"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461936490038752,-0.0460282898468898,-0.0459176654731309,-0.0462179290408244
1.00033333333333,-0.046219272159323,-0.0460536813120268,-0.0459430823904045,-0.0462437760718659
1.00066666666667,-0.0462449602575103,-0.0460791371261778,-0.0459685635212767,-0.0462696884826545
1.001,-0.046270713441311,-0.0461046574305486,-0.0459941090074115,-0.0462956664179971
1.00133333333333,-0.0462965318540493,-0.0461302423667897,-0.0460197189909154,-0.0463217100231583
1.00166666666667,-0.0463224156394994,-0.0461558920769906,-0.0460453936143321,-0.0463478194438462
1.002,-0.0463483649418837,-0.0461816067036879,-0.0460711330206535,-0.0463739948262338
1.00233333333333,-0.0463743799058797,-0.046207386389858,-0.0460969373533147,-0.0464002363169537
1.00266666666667,-0.04640046067661,-0.0462332312789356,-0.0461228067562039,-0.0464265440630898
1.003,-0.0464266073996707,-0.0462591415147924,-0.0461487413736497,-0.0464529182121929
1.00333333333333,-0.0464528202210966,-0.0462851172417566,-0.0461747413504384,-0.0464793589122753
1.00366666666667,-0.04647909928739,-0.0463111586046126,-0.0462008068318057,-0.0465058663118154
1.004,-0.0465054447455094,-0.0463372657485851,-0.0462269379634411,-0.0465324405597504
1.00433333333333,-0.0465318567428827,-0.0463634388193715,-0.0462531348914911,-0.0465590818054942
1.00466666666667,-0.0465583354273901,-0.0463896779631085,-0.0462793977625545,-0.0465857901989196
1.005,-0.0465848809473864,-0.0464159833264014,-0.0463057267236908,-0.0466125658903807
1.00533333333333,-0.0466114934516854,-0.0464423550563157,-0.0463321219224203,-0.0466394090306977
1.00566666666667,-0.0466381730895735,-0.0464687933003716,-0.0463585835067273,-0.0466663197711613
1.006,-0.0466649200108057,-0.0464952982065574,-0.0463851116250493,-0.0466932982635466
1.00633333333333,-0.046691734365608,-0.046521869923326,-0.0464117064263019,-0.0467203446600997
1.00666666666667,-0.0467186163046808,-0.0465485085995912,-0.0464383680598551,-0.0467474591135479
1.007,-0.0467455659791962,-0.0465752143847425,-0.0464650966755544,-0.046774641777097
1.00733333333333,-0.046772583540808,-0.0466019874286303,-0.0464918924237131,-0.0468018928044386
1.00766666666667,-0.0467996691416414,-0.0466288278815853,-0.046518755455113,-0.0468292123497463
1.008,-0.0468268229343023,-0.0466557358944015,-0.0465456859210139,-0.0468566005676726
1.00833333333333,-0.0468540450718831,-0.046682711618355,-0.046572683973141,-0.0468840576133699
1.00866666666667,-0.0468813357079534,-0.0467097552051908,-0.0465997497637081,-0.0469115836424723
1.009,-0.0469086949965725,-0.0467368668071353,-0.0466268834453946,-0.0469391788111022
1.00933333333333,-0.046936123092281,-0.0467640465768984,-0.0466540851713656,-0.04696684327588
1.00966666666667,-0.046963620150108,-0.0467912946676609,-0.0466813550952693,-0.0469945771939185
1.01,-0.0469911863255748,-0.0468186112330927,-0.0467086933712298,-0.0470223807228268
1.01033333333333,-0.047018821774698,-0.0468459964273473,-0.0467361001538614,-0.0470502540207043
1.01066666666667,-0.0470465266539785,-0.0468734504050653,-0.0467635755982618,-0.0470781972461592
1.011,-0.0470743011204125,-0.0469009733213674,-0.0467911198600202,-0.0471062105583009
1.01133333333333,-0.0471021453315014,-0.0469285653318768,-0.046818733095207,-0.0471342941167312
1.01166666666667,-0.0471300594452386,-0.0469562265926955,-0.046846415460391,-0.0471624480815695
1.012,-0.0471580436201199,-0.0469839572604248,-0.0468741671126351,-0.0471906726134325
1.01233333333333,-0.047186098015137,-0.0470117574921572,-0.0469019882094918,-0.0472189678734479
1.01266666666667,-0.0472142227897957,-0.0470396274454822,-0.0469298789090094,-0.0472473340232532
1.013,-0.0472424181040989,-0.0470675672784906,-0.0469578393697396,-0.0472757712249988
1.01333333333333,-0.0472706841185586,-0.0470955771497695,-0.0469858697507322,-0.047304279641347
1.01366666666667,-0.0472990209941955,-0.0471236572184041,-0.0470139702115341,-0.0473328594354752
1.014,-0.0473274288925435,-0.0471518076439913,-0.0470421409122041,-0.0473615107710812
1.01433333333333,-0.0473559079756443,-0.0471800285866285,-0.0470703820132974,-0.0473902338123759
1.01466666666667,-0.0473844584060574,-0.0472083202069151,-0.0470986936758828,-0.0474190287240986
1.015,-0.0474130803468611,-0.047236682665966,-0.0471270760615325,-0.0474478956715027
1.01533333333333,-0.0474417739616437,-0.0472651161254046,-0.0471555293323322,-0.047476834820373
1.01566666666667,-0.0474705394145192,-0.047293620747364,-0.0471840536508807,-0.0475058463370191
1.016,-0.0474993768701222,-0.047322196694494,-0.0472126491802898,-0.0475349303882779
1.01633333333333,-0.047528286493608,-0.0473508441299575,-0.0472413160841868,-0.0475640871415143
1.01666666666667,-0.0475572684506628,-0.0473795632174381,-0.0472700545267161,-0.0475933167646293
1.017,-0.0475863229074911,-0.0474083541211343,-0.0472988646725438,-0.0476226194260557
1.01733333333333,-0.0476154500308373,-0.047437217005773,-0.0473277466868546,-0.0476519952947626
1.01766666666667,-0.047644649987968,-0.0474661520365961,-0.0473567007353609,-0.0476814445402556
1.018,-0.0476739229466857,-0.0474951593793713,-0.047385726984292,-0.0477109673325777
1.01833333333333,-0.0477032690753271,-0.0475242392004015,-0.0474148256004214,-0.047740563842324
1.01866666666667,-0.0477326885427684,-0.0475533916665056,-0.0474439967510266,-0.0477702342406213
1.019,-0.0477621815184155,-0.0475826169450447,-0.0474732406039375,-0.0477999786991435
1.01933333333333,-0.0477917481722271,-0.0476119152039029,-0.0475025573275044,-0.0478297973901186
1.01966666666667,-0.0478213886746948,-0.0476412866115083,-0.0475319470906172,-0.047859690486318
1.02,-0.0478511031968581,-0.0476707313368128,-0.0475614100626993,-0.0478896581610662
1.02033333333333,-0.0478808919103021,-0.0477002495493185,-0.0475909464137172,-0.0479197005882418
1.02066666666667,-0.0479107549871589,-0.0477298414190552,-0.0476205563141684,-0.0479498179422775
1.021,-0.0479406926001119,-0.0477595071166106,-0.0476502399351069,-0.0479800103981621
1.02133333333333,-0.0479707049223976,-0.0477892468130981,-0.0476799974481167,-0.0480102781314435
1.02166666666667,-0.0480007921278045,-0.0478190606801921,-0.0477098290253347,-0.0480406213182373
1.022,-0.0480309543906747,-0.0478489488901035,-0.0477397348394462,-0.0480710401352143
1.02233333333333,-0.0480611918859175,-0.0478789116155973,-0.0477697150636835,-0.0481015347596112
1.02266666666667,-0.0480915047889901,-0.0479089490299945,-0.0477997698718333,-0.0481321053692374
1.023,-0.0481218932759191,-0.0479390613071626,-0.0478298994382333,-0.0481627521424673
1.02333333333333,-0.0481523575232981,-0.0479692486215278,-0.0478601039377841,-0.048193475258248
1.02366666666667,-0.0481828977082748,-0.0479995111480746,-0.0478903835459327,-0.0482242748961004
1.024,-0.0482135140085777,-0.0480298490623435,-0.0479207384386968,-0.0482551512361201
1.02433333333333,-0.048244206602496,-0.0480602625404409,-0.0479511687926513,-0.0482861044589795
1.02466666666667,-0.0482749756688998,-0.0480907517590351,-0.0479816747849347,-0.0483171347459343
1.025,-0.0483058213872239,-0.0481213168953577,-0.0480122565932499,-0.0483482422788192
1.02533333333333,-0.0483367439374869,-0.0481519581272135,-0.0480429143958713,-0.0483794272400503
1.02566666666667,-0.0483677435002819,-0.0481826756329689,-0.0480736483716441,-0.0484106898126342
1.026,-0.0483988202567847,-0.0482134695915694,-0.0481044586999795,-0.0484420301801621
1.02633333333333,-0.048429974388749,-0.0482443401825298,-0.0481353455608702,-0.0484734485268205
1.02666666666667,-0.0484612060785195,-0.0482752875859433,-0.0481663091348807,-0.0485049450373823
1.027,-0.0484925155090258,-0.0483063119824789,-0.0481973496031544,-0.0485365198972189
1.02733333333333,-0.048523902863783,-0.0483374135533891,-0.048228467147414,-0.0485681732922961
1.02766666666667,-0.0485553683268994,-0.0483685924805005,-0.0482596619499679,-0.0485999054091779
1.028,-0.048586912083076,-0.0483998489462345,-0.0482909341937062,-0.0486317164350334
1.02833333333333,-0.0486185343176127,-0.0484311831335927,-0.0483222840621063,-0.0486636065576341
1.02866666666667,-0.0486502352164003,-0.0484625952261639,-0.0483537117392371,-0.0486955759653497
1.029,-0.0486820149659365,-0.0484940854081303,-0.0483852174097561,-0.0487276248471688
1.02933333333333,-0.0487138737533115,-0.0485256538642667,-0.0484168012589111,-0.0487597533926785
1.02966666666667,-0.0487458117662295,-0.0485573007799431,-0.0484484634725512,-0.0487919617920895
1.03,-0.0487778291929967,-0.048589026341123,-0.0484802042371189,-0.0488242502362169
1.03033333333333,-0.048809926222524,-0.0486208307343731,-0.0485120237396541,-0.0488566189164947
1.03066666666667,-0.0488421030443351,-0.0486527141468585,-0.0485439221678036,-0.0488890680249834
1.031,-0.0488743598485733,-0.0486846767663492,-0.0485758997098197,-0.0489215977543521
1.03133333333333,-0.0489066968259877,-0.0487167187812227,-0.0486079565545527,-0.0489542082979013
1.03166666666667,-0.0489391141679468,-0.0487488403804595,-0.0486400928914663,-0.0489868998495582
1.032,-0.0489716120664443,-0.0487810417536543,-0.0486723089106358,-0.0490196726038733
1.03233333333333,-0.0490041907140906,-0.0488133230910147,-0.0487046048027471,-0.0490525267560283
1.03266666666667,-0.0490368503041172,-0.0488456845833624,-0.0487369807591016,-0.049085462501839
1.033,-0.0490695910303911,-0.0488781264221282,-0.0487694369716189,-0.0491184800377545
1.03333333333333,-0.0491024130874041,-0.0489106487993766,-0.0488019736328376,-0.0491515795608618
1.03366666666667,-0.0491353166702713,-0.0489432519077783,-0.0488345909359151,-0.0491847612688873
1.034,-0.0491683019747536,-0.0489759359406367,-0.0488672890746415,-0.0492180253602019
1.03433333333333,-0.0492013691972353,-0.0490087010918838,-0.048900068243423,-0.0492513720338171
1.03466666666667,-0.0492345185347526,-0.0490415475560689,-0.0489329286373002,-0.0492848014893918
1.035,-0.04926775018497,-0.0490744755283795,-0.0489658704519419,-0.0493183139272333
1.03533333333333,-0.0493010643462009,-0.0491074852046391,-0.048998893883656,-0.0493519095483023
1.03566666666667,-0.0493344612173967,-0.0491405767812958,-0.0490319991293794,-0.0493855885542127
1.036,-0.0493679409981706,-0.0491737504554415,-0.0490651863866915,-0.0494193511472337
1.03633333333333,-0.0494015038887669,-0.0492070064248082,-0.0490984558538064,-0.0494531975302939
1.03666666666667,-0.0494351500900998,-0.0492403448877689,-0.0491318077295875,-0.0494871279069849
1.037,-0.0494688798037229,-0.0492737660433448,-0.0491652422135408,-0.0495211424815575
1.03733333333333,-0.0495026932318571,-0.0493072700911957,-0.0491987595058166,-0.0495552414589297
1.03766666666667,-0.0495365905773815,-0.0493408572316378,-0.0492323598072148,-0.0495894250446913
1.038,-0.0495705720438306,-0.0493745276656366,-0.0492660433192003,-0.0496236934450995
1.03833333333333,-0.0496046378354105,-0.0494082815948119,-0.0492998102438756,-0.0496580468670882
1.03866666666667,-0.0496387881569929,-0.049442119221439,-0.0493336607840056,-0.0496924855182642
1.039,-0.0496730232141125,-0.0494760407484502,-0.049367595143022,-0.0497270096069153
1.03933333333333,-0.0497073432129838,-0.0495100463794481,-0.0494016135250088,-0.0497616193420063
1.03966666666667,-0.0497417483604914,-0.0495441363186903,-0.0494357161347194,-0.0497963149331866
1.04,-0.0497762388641978,-0.0495783107711018,-0.049469903177575,-0.0498310965908002
1.04033333333333,-0.0498108149323443,-0.0496125699422764,-0.0495041748596609,-0.0498659645258681
1.04066666666667,-0.0498454767738541,-0.0496469140384852,-0.0495385313877414,-0.0499009189501069
1.041,-0.0498802245983325,-0.049681343266663,-0.0495729729692469,-0.0499359600759288
1.04133333333333,-0.0499150586160769,-0.0497158578344316,-0.0496074998122916,-0.0499710881164396
1.04166666666667,-0.04994997903807,-0.0497504579500799,-0.0496421121256666,-0.0500063032854494
1.042,-0.0499849860759859,-0.0497851438225884,-0.0496768101188438,-0.0500416057974593
1.04233333333333,-0.0500200799422012,-0.0498199156616176,-0.0497115940019779,-0.0500769958676824
1.04266666666667,-0.0500552608497774,-0.0498547736775096,-0.0497464639859164,-0.0501124737120453
1.043,-0.0500905290124814,-0.0498897180813054,-0.0497814202821894,-0.0501480395471671
1.04333333333333,-0.0501258846447873,-0.0499247490847236,-0.0498164631030267,-0.0501836935903921
1.04366666666667,-0.050161327961867,-0.0499598669001893,-0.0498515926613438,-0.0502194360597767
1.044,-0.0501968591796048,-0.0499950717408214,-0.0498868091707645,-0.0502552671740929
1.04433333333333,-0.050232478514595,-0.0500303638204352,-0.0499221128455995,-0.0502911871528337
1.04466666666667,-0.0502681861841387,-0.0500657433535457,-0.0499575039008707,-0.0503271962162131
1.045,-0.0503039824062588,-0.0501012105553781,-0.0499929825523063,-0.0503632945851782
1.04533333333333,-0.0503398673996987,-0.050136765641864,-0.0500285490163355,-0.0503994824813945
1.04566666666667,-0.0503758413839177,-0.0501724088296397,-0.050064203510104,-0.0504357601272659
