"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457099382639733,-0.0457143987925942,-0.0456715869810925,-0.0457634809269648
1.00033333333333,-0.045735919162867,-0.04574024466151,-0.0456976599244422,-0.0457894410500377
1.00066666666667,-0.0457619663966968,-0.0457661566157462,-0.045723799550217,-0.04581546766305
1.001,-0.0457880801147648,-0.0457921348033774,-0.0457500060090628,-0.0458415609150695
1.00133333333333,-0.0458142604668519,-0.0458181793729343,-0.0457762794521133,-0.0458677209556547
1.00166666666667,-0.0458405076032064,-0.0458442904734326,-0.0458026200309818,-0.0458939479348417
1.002,-0.0458668216745609,-0.045870468254352,-0.0458290278977645,-0.0459202420031313
1.00233333333333,-0.0458932028321206,-0.045896712865655,-0.0458555032050432,-0.0459466033115191
1.00266666666667,-0.0459196512275797,-0.0459230244577782,-0.0458820461058828,-0.0459730320114705
1.003,-0.045946167013106,-0.0459494031816391,-0.0459086567538441,-0.0459995282549488
1.00333333333333,-0.0459727503413584,-0.0459758491886326,-0.0459353353029714,-0.0460260921943897
1.00366666666667,-0.0459994013654751,-0.0460023626306352,-0.0459620819078037,-0.046052723982725
1.004,-0.0460261202390867,-0.0460289436600125,-0.0459888967233724,-0.0460794237733689
1.00433333333333,-0.0460529071163115,-0.0460555924296111,-0.0460157799052018,-0.0461061917202295
1.00466666666667,-0.0460797621517593,-0.0460823090927702,-0.0460427316093201,-0.046133027977708
1.005,-0.046106685500529,-0.046109093803308,-0.0460697519922513,-0.0461599327006998
1.00533333333333,-0.0461336773182214,-0.0461359467155439,-0.0460968412110138,-0.0461869060445902
1.00566666666667,-0.0461607377609244,-0.0461628679842844,-0.0461239994231374,-0.0462139481652707
1.006,-0.046187866985229,-0.0461898577648309,-0.046151226786651,-0.0462410592191265
1.00633333333333,-0.046215065148228,-0.046216916212984,-0.0461785234600894,-0.0462682393630448
1.00666666666667,-0.0462423324075063,-0.0462440434850354,-0.0462058896024987,-0.0462954887544169
1.007,-0.0462696689211626,-0.0462712397377797,-0.0462333253734302,-0.0463228075511376
1.00733333333333,-0.0462970748477943,-0.0462985051285182,-0.0462608309329498,-0.0463501959116069
1.00766666666667,-0.046324550346508,-0.0463258398150444,-0.046288406441632,-0.0463776539947393
1.008,-0.0463520955769177,-0.0463532439556647,-0.046316052060572,-0.0464051819599501
1.00833333333333,-0.0463797106991465,-0.04638071770919,-0.0463437679513784,-0.0464327799671714
1.00866666666667,-0.046407395873832,-0.0464082612349373,-0.0463715542761785,-0.046460448176847
1.009,-0.0464351512621207,-0.0464358746927353,-0.0463994111976204,-0.0464881867499402
1.00933333333333,-0.0464629770256882,-0.0464635582429263,-0.0464273388788751,-0.0465159958479271
1.00966666666667,-0.0464908733267084,-0.0464913120463615,-0.0464553374836346,-0.0465438756328042
1.01,-0.0465188403278924,-0.0465191362644135,-0.0464834071761268,-0.0465718262670886
1.01033333333333,-0.046546878192458,-0.0465470310589706,-0.0465115481210945,-0.046599847913822
1.01066666666667,-0.0465749870841582,-0.046574996592437,-0.0465397604838185,-0.0466279407365683
1.011,-0.046603167167261,-0.0466030330277409,-0.0465680444301071,-0.0466561048994192
1.01133333333333,-0.0466314186065693,-0.0466311405283326,-0.0465964001263056,-0.0466843405669925
1.01166666666667,-0.0466597415674097,-0.0466593192581854,-0.0466248277392947,-0.0467126479044425
1.012,-0.0466881362156402,-0.0466875693818072,-0.0466533274364884,-0.0467410270774467
1.01233333333333,-0.0467166027176529,-0.0467158910642224,-0.0466818993858467,-0.046769478252222
1.01266666666667,-0.0467451412403762,-0.0467442844709936,-0.0467105437558638,-0.0467980015955255
