"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458939447282609,-0.0457750700405602,-0.0456761783150101,-0.0457387328541868
1.00033333333333,-0.0459203320924157,-0.0458011282639504,-0.0457022745946617,-0.0457647534177787
1.00066666666667,-0.0459467849758569,-0.0458272502967805,-0.0457284354563256,-0.045790838428386
1.001,-0.0459733035320188,-0.0458534362896581,-0.0457546610519998,-0.0458169880361757
1.00133333333333,-0.04599988791481,-0.0458796863936661,-0.0457809515341482,-0.0458432023917814
1.00166666666667,-0.046026538278615,-0.0459060007603455,-0.0458073070557148,-0.0458694816463043
1.002,-0.046053254778308,-0.0459323795417028,-0.0458337277701094,-0.0458958259513162
1.00233333333333,-0.0460800375692429,-0.045958822890219,-0.045860213831222,-0.0459222354588584
1.00266666666667,-0.0461068868072568,-0.0459853309588348,-0.0458867653934259,-0.0459487103214457
1.003,-0.0461338026486758,-0.0460119039009735,-0.0459133826115708,-0.0459752506920733
1.00333333333333,-0.0461607852503212,-0.0460385418705239,-0.0459400656409867,-0.046001856724206
1.00366666666667,-0.0461878347694967,-0.0460652450218502,-0.045966814637489,-0.0460285285717899
1.004,-0.0462149513640056,-0.0460920135097952,-0.04599362975738,-0.0460552663892524
1.00433333333333,-0.0462421351921398,-0.0461188474896761,-0.0460205111574446,-0.0460820703315012
1.00466666666667,-0.046269386412686,-0.0461457471172974,-0.0460474589949615,-0.0461089405539284
1.005,-0.0462967051849377,-0.0461727125489369,-0.0460744734276988,-0.0461358772124065
1.00533333333333,-0.0463240916686807,-0.046199743941359,-0.0461015546139135,-0.046162880463301
1.00566666666667,-0.0463515460242055,-0.0462268414518151,-0.0461287027123578,-0.0461899504634656
1.006,-0.0463790684123036,-0.046254005238039,-0.0461559178822837,-0.0462170873702402
1.00633333333333,-0.0464066589942704,-0.0462812354582538,-0.0461832002834384,-0.0462442913414608
1.00666666666667,-0.0464343179319147,-0.0463085322711775,-0.0462105500760631,-0.0462715625354556
1.007,-0.0464620453875458,-0.0463358958360144,-0.0462379674209136,-0.0462989011110468
1.00733333333333,-0.0464898415239891,-0.046363326312465,-0.0462654524792338,-0.0463263072275565
1.00766666666667,-0.046517706504579,-0.04639082386072,-0.0462930054127795,-0.046353781044805
1.008,-0.0465456404931676,-0.0464183886414776,-0.0463206263838151,-0.0463813227231163
1.00833333333333,-0.0465736436541186,-0.0464460208159277,-0.046348315555111,-0.0464089324233085
1.00866666666667,-0.0466017161523152,-0.0464737205457597,-0.046376073089945,-0.0464366103067154
1.009,-0.0466298581531633,-0.0465014879931749,-0.0464038991521101,-0.04646435653517
1.00933333333333,-0.0466580698225881,-0.0465293233208621,-0.0464317939059164,-0.0464921712710136
1.00966666666667,-0.0466863513270357,-0.0465572266920362,-0.0464597575161811,-0.0465200546771037
1.01,-0.0467147028334832,-0.0465851982704063,-0.0464877901482486,-0.0465480069167983
1.01033333333333,-0.0467431245094275,-0.0466132382201945,-0.0465158919679771,-0.0465760281539841
1.01066666666667,-0.0467716165229036,-0.0466413467061364,-0.0465440631417482,-0.0466041185530486
1.011,-0.046800179042469,-0.0466695238934792,-0.0465723038364652,-0.0466322782789049
1.01133333333333,-0.0468288122372214,-0.0466977699479871,-0.0466006142195555,-0.0466605074969845
1.01166666666667,-0.0468575162767878,-0.0467260850359427,-0.046628994458983,-0.0466888063732387
1.012,-0.0468862913313327,-0.0467544693241424,-0.0466574447232261,-0.0467171750741402
1.01233333333333,-0.0469151375715682,-0.0467829229799071,-0.0466859651813045,-0.0467456137666901
1.01266666666667,-0.0469440551687302,-0.0468114461710822,-0.046714556002769,-0.046774122618416
1.013,-0.0469730442946132,-0.0468400390660366,-0.0467432173576981,-0.0468027017973672
