"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473964605638635,-0.047374653461,-0.0471486935690439,-0.0474056992747049
1.00033333333333,-0.0474234738733589,-0.0474016977904241,-0.0471755814324521,-0.0474327204818882
1.00066666666667,-0.0474505549303416,-0.0474288099515326,-0.0472025367004116,-0.047459809369768
1.001,-0.0474777038801857,-0.0474559900900715,-0.0472295595175214,-0.0474869660836098
1.00133333333333,-0.047504920868717,-0.0474832383522359,-0.0472566500288376,-0.0475141907691342
1.00166666666667,-0.0475322060422281,-0.0475105548846832,-0.0472838083798678,-0.0475414835725172
1.002,-0.0475595595474601,-0.0475379398345301,-0.0473110347165719,-0.047568844640392
1.00233333333333,-0.0475869815316191,-0.0475653933493552,-0.0473383291853747,-0.0475962741198539
1.00266666666667,-0.0476144721423752,-0.0475929155771962,-0.0473656919331544,-0.0476237721584581
1.003,-0.0476420315278539,-0.047620506666561,-0.0473931231072481,-0.0476513389042223
1.00333333333333,-0.0476696598366515,-0.0476481667664232,-0.0474206228554631,-0.0476789745056232
1.00366666666667,-0.0476973572178333,-0.047675896026218,-0.0474481913260648,-0.0477066791116143
1.004,-0.0477251238209239,-0.0477036945958579,-0.0474758286677798,-0.0477344528716132
1.00433333333333,-0.0477529597959236,-0.0477315626257169,-0.0475035350298113,-0.0477622959354958
1.00466666666667,-0.0477808652933028,-0.0477595002666524,-0.0475313105618208,-0.0477902084536206
1.005,-0.0478088404640026,-0.0477875076699892,-0.0475591554139468,-0.047818190576814
1.00533333333333,-0.0478368854594403,-0.0478155849875285,-0.0475870697367963,-0.0478462424563767
1.00566666666667,-0.0478650004315089,-0.0478437323715485,-0.0476150536814487,-0.0478743642440847
1.006,-0.0478931855325781,-0.0478719499748084,-0.0476431073994599,-0.0479025560921904
1.00633333333333,-0.0479214409154946,-0.0479002379505477,-0.04767123104286,-0.0479308181534227
1.00666666666667,-0.0479497667335937,-0.0479285964524851,-0.0476994247641604,-0.0479591505809952
1.007,-0.0479781631406855,-0.0479570256348287,-0.0477276887163516,-0.0479875535286005
1.00733333333333,-0.0480066302910639,-0.0479855256522653,-0.0477560230529008,-0.0480160271504148
1.00766666666667,-0.0480351683395114,-0.0480140966599744,-0.047784427927761,-0.0480445716011038
1.008,-0.0480637774413,-0.0480427388136212,-0.0478129034953705,-0.0480731870358113
1.00833333333333,-0.0480924577521875,-0.0480714522693653,-0.0478414499106528,-0.0481018736101733
1.00866666666667,-0.0481212094284193,-0.048100237183849,-0.0478700673290185,-0.0481306314803205
1.009,-0.0481500326267392,-0.0481290937142219,-0.0478987559063702,-0.0481594608028704
1.00933333333333,-0.0481789275043875,-0.0481580220181163,-0.0479275157990967,-0.0481883617349328
1.00966666666667,-0.0482078942190862,-0.0481870222536719,-0.0479563471640846,-0.0482173344341209
1.01,-0.0482369329290705,-0.0482160945795256,-0.0479852501587139,-0.0482463790585318
1.01033333333333,-0.0482660437930624,-0.0482452391548032,-0.048014224940858,-0.0482754957667744
1.01066666666667,-0.0482952269702949,-0.0482744561391513,-0.0480432716688888,-0.0483046847179467
1.011,-0.0483244826204984,-0.0483037456927033,-0.0480723905016835,-0.0483339460716586
1.01133333333333,-0.048353810903904,-0.0483331079761162,-0.0481015815986119,-0.0483632799880154
1.01166666666667,-0.0483832119812586,-0.0483625431505372,-0.0481308451195539,-0.048392686627631
1.012,-0.0484126860138078,-0.048392051377632,-0.0481601812248878,-0.0484221661516254
1.01233333333333,-0.0484422331633082,-0.0484216328195778,-0.0481895900755052,-0.0484517187216345
