"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474267937544444,-0.0474195263649398,-0.0471927269749305,-0.0474360847851198
1.00033333333333,-0.047453866472123,-0.0474465745618693,-0.0472196306101917,-0.0474633153195066
1.00066666666667,-0.0474810071320077,-0.047473690619811,-0.0472466017537577,-0.0474906142401945
1.001,-0.0475082158801707,-0.0475008746845069,-0.0472736405505078,-0.0475179816946485
1.00133333333333,-0.0475354928631378,-0.0475281269021633,-0.0473007471457729,-0.0475454178308024
1.00166666666667,-0.0475628382278888,-0.0475554474194464,-0.0473279216853428,-0.0475729227970503
1.002,-0.0475902521218756,-0.0475828363834796,-0.0473551643154567,-0.0476004967422504
1.00233333333333,-0.047617734693005,-0.0476102939418456,-0.0473824751828207,-0.0476281398157355
1.00266666666667,-0.0476452860896542,-0.0476378202425971,-0.0474098544345983,-0.0476558521673027
1.003,-0.0476729064606525,-0.0476654154342438,-0.047437302218414,-0.0476836339472256
1.00333333333333,-0.0477005959553177,-0.0476930796657675,-0.0474648186823583,-0.0477114853062463
1.00366666666667,-0.047728354723419,-0.0477208130866129,-0.0474924039749799,-0.0477394063955822
1.004,-0.0477561829151986,-0.047748615846694,-0.0475200582453013,-0.0477673973669229
1.00433333333333,-0.0477840806813831,-0.0477764880964004,-0.0475477816428101,-0.0477954583724484
1.00466666666667,-0.0478120481731547,-0.0478044299865935,-0.04757557431746,-0.0478235895648029
1.005,-0.047840085542185,-0.0478324416686012,-0.0476034364196853,-0.0478517910971212
1.00533333333333,-0.0478681929406164,-0.0478605232942376,-0.0476313681003815,-0.0478800631230137
1.00566666666667,-0.0478963705210675,-0.047888675015784,-0.0476593695109267,-0.0479084057965834
1.006,-0.0479246184366461,-0.0479168969860114,-0.0476874408031721,-0.0479368192724092
1.00633333333333,-0.0479529368409332,-0.0479451893581615,-0.0477155821294474,-0.0479653037055675
1.00666666666667,-0.0479813258879953,-0.0479735522859647,-0.0477437936425594,-0.0479938592516124
1.007,-0.0480097857323828,-0.0480019859236304,-0.0477720754957994,-0.0480224860666022
1.00733333333333,-0.0480383165291384,-0.0480304904258564,-0.0478004278429384,-0.0480511843070791
1.00766666666667,-0.0480669184337886,-0.0480590659478272,-0.0478288508382304,-0.0480799541300805
1.008,-0.0480955916023494,-0.0480877126452198,-0.0478573446364176,-0.0481087956931406
1.00833333333333,-0.0481243361913316,-0.0481164306741902,-0.0478859093927331,-0.0481377091542878
1.00866666666667,-0.0481531523577352,-0.0481452201914023,-0.0479145452628906,-0.0481666946720569
1.009,-0.0481820402590571,-0.0481740813539991,-0.0479432524031002,-0.048195752405478
1.00933333333333,-0.0482110000532941,-0.0482030143196269,-0.0479720309700617,-0.0482248825140878
1.00966666666667,-0.0482400318989379,-0.0482320192464322,-0.0480008811209772,-0.048254085157925
1.01,-0.0482691359549813,-0.0482610962930503,-0.0480298030135305,-0.0482833604975318
1.01033333333333,-0.0482983123809168,-0.0482902456186268,-0.0480587968059145,-0.0483127086939606
1.01066666666667,-0.0483275613367478,-0.0483194673828026,-0.048087862656817,-0.0483421299087788
1.011,-0.0483568829829725,-0.0483487617457268,-0.0481170007254247,-0.0483716243040572
1.01133333333333,-0.0483862774806059,-0.0483781288680551,-0.0481462111714347,-0.0484011920423848
1.01166666666667,-0.0484157449911636,-0.0484075689109492,-0.0481754941550388,-0.0484308332868633
1.012,-0.0484452856766782,-0.0484370820360733,-0.0482048498369397,-0.0484605482011091
1.01233333333333,-0.0484748996996925,-0.0484666684056174,-0.0482342783783513,-0.0484903369492651
1.01266666666667,-0.0485045872232615,-0.0484963281822702,-0.0482637799409881,-0.0485201996959835
1.013,-0.0485343484109583,-0.0485260615292431,-0.0482933546870854,-0.0485501366064464
1.01333333333333,-0.0485641834268741,-0.0485558686102608,-0.0483230027793868,-0.0485801478463588
1.01366666666667,-0.0485940924356161,-0.0485857495895633,-0.048352724381151,-0.0486102335819487
