"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466545239180954,-0.0466245072399405,-0.04653380233157,-0.0466172900852595
1.00033333333333,-0.0466810729698174,-0.0466509435299678,-0.0465602761453684,-0.0466437698683461
1.00066666666667,-0.0467076897136691,-0.0466774471408377,-0.0465868173713996,-0.046670317051981
1.001,-0.0467343742979203,-0.0467040182194327,-0.046613426157135,-0.0466969317836089
1.00133333333333,-0.0467611268713105,-0.0467306569130927,-0.0466401026505157,-0.0467236142111364
1.00166666666667,-0.046787947583055,-0.046757363369633,-0.0466668469999545,-0.0467503644829429
1.002,-0.0468148365828445,-0.0467841377373407,-0.0466936593543289,-0.0467771827478764
1.00233333333333,-0.0468417940208445,-0.0468109801649617,-0.0467205398630038,-0.0468040691552664
1.00266666666667,-0.0468688200476979,-0.0468378908017304,-0.0467474886758053,-0.0468310238549064
1.003,-0.0468959148145284,-0.0468648697973432,-0.0467745059430465,-0.0468580469970811
1.00333333333333,-0.0469230784729487,-0.0468919173019807,-0.0468015918155115,-0.0468851387325361
1.00366666666667,-0.0469503111750424,-0.0469190334663023,-0.0468287464444743,-0.0469122992125103
1.004,-0.0469776130733884,-0.0469462184414372,-0.0468559699816812,-0.0469395285887231
1.00433333333333,-0.0470049843210478,-0.0469734723790055,-0.0468832625793682,-0.0469668270133715
1.00466666666667,-0.0470324250715704,-0.0470007954311093,-0.0469106243902504,-0.0469941946391409
1.005,-0.0470599354789931,-0.047028187750331,-0.0469380555675369,-0.047021631619205
1.00533333333333,-0.0470875156978513,-0.0470556494897413,-0.046965556264924,-0.0470491381072231
1.00566666666667,-0.0471151658831733,-0.0470831808028967,-0.0469931266365937,-0.0470767142573445
1.006,-0.047142886190475,-0.0471107818438495,-0.0470207668372223,-0.0471043602242121
1.00633333333333,-0.0471706767757753,-0.0471384527671396,-0.0470484770219839,-0.047132076162961
1.00666666666667,-0.0471985377955944,-0.0471661937277945,-0.0470762573465415,-0.0471598622292254
1.007,-0.0472264694069425,-0.0471940048813453,-0.0471041079670597,-0.0471877185791299
1.00733333333333,-0.0472544717673431,-0.0472218863838129,-0.0471320290402006,-0.0472156453693051
1.00766666666667,-0.0472825450348165,-0.0472498383917261,-0.0471600207231282,-0.0472436427568739
1.008,-0.0473106893678932,-0.0472778610621,-0.047188083173504,-0.0472717108994682
1.00833333333333,-0.0473389049256107,-0.0473059545524597,-0.047216216549502,-0.0472998499552182
1.00866666666667,-0.0473671918675094,-0.0473341190208316,-0.0472444210097938,-0.0473280600827676
1.009,-0.0473955503536496,-0.0473623546257489,-0.0472726967135616,-0.0473563414412596
1.00933333333333,-0.0474239805445938,-0.0473906615262501,-0.0473010438204997,-0.0473846941903475
1.00966666666667,-0.0474524826014329,-0.0474190398818805,-0.0473294624908103,-0.0474131184902048
1.01,-0.047481056685762,-0.0474474898526985,-0.0473579528852085,-0.0474416145015057
1.01033333333333,-0.0475097029596998,-0.0474760115992773,-0.0473865151649293,-0.047470182385443
1.01066666666667,-0.0475384215858849,-0.0475046052826952,-0.0474151494917127,-0.0474988223037291
1.011,-0.0475672127274745,-0.047533271064558,-0.047443856027833,-0.0475275344185915
1.01133333333333,-0.0475960765481525,-0.0475620091069787,-0.0474726349360718,-0.0475563188927804
1.01166666666667,-0.0476250132121296,-0.0475908195725978,-0.047501486379738,-0.0475851758895635
1.012,-0.0476540228841381,-0.0476197026245699,-0.0475304105226615,-0.0476141055727367
1.01233333333333,-0.0476831057294437,-0.0476486584265752,-0.0475594075292037,-0.047643108106617
1.01266666666667,-0.0477122619138429,-0.0476776871428242,-0.0475884775642437,-0.0476721836560525
1.013,-0.0477414916036664,-0.0477067889380457,-0.0476176207932021,-0.0477013323864176
1.01333333333333,-0.0477707949657777,-0.0477359639775006,-0.0476468373820201,-0.0477305544636205
1.01366666666667,-0.0478001721675727,-0.0477652124269808,-0.0476761274971813,-0.0477598500541015
1.014,-0.0478296233769927,-0.0477945344528132,-0.0477054913056942,-0.047789219324833
1.01433333333333,-0.0478591487625191,-0.047823930221852,-0.0477349289751141,-0.0478186624433264
1.01466666666667,-0.047888748493171,-0.0478533999014951,-0.0477644406735253,-0.0478481795776336
1.015,-0.0479184227385148,-0.0478829436596684,-0.0477940265695612,-0.0478777708963412
1.01533333333333,-0.0479481716686619,-0.0479125616648489,-0.0478236868323925,-0.0479074365685836
1.01566666666667,-0.0479779954542731,-0.0479422540860511,-0.0478534216317402,-0.04793717676404
1.016,-0.0480078942665594,-0.0479720210928259,-0.0478832311378657,-0.0479669916529287
1.01633333333333,-0.0480378682772801,-0.0480018628552814,-0.0479131155215797,-0.0479968814060261
1.01666666666667,-0.0480679176587533,-0.048031779544067,-0.0479430749542448,-0.04802684619465
1.017,-0.0480980425838554,-0.0480617713303813,-0.0479731096077761,-0.0480568861906764
1.01733333333333,-0.0481282432260061,-0.0480918383859781,-0.0480032196546425,-0.0480870015665313
1.01766666666667,-0.0481585197592093,-0.0481219808831576,-0.0480334052678663,-0.0481171924951969
1.018,-0.048188872358004,-0.0481521989947807,-0.0480636666210375,-0.0481474591502173
1.01833333333333,-0.0482193011975123,-0.0481824928942677,-0.0480940038882934,-0.0481778017056929
1.01866666666667,-0.0482498064534155,-0.048212862755592,-0.0481244172443403,-0.0482082203362848
1.019,-0.0482803883019637,-0.0482433087532946,-0.0481549068644492,-0.0482387152172233
1.01933333333333,-0.048311046919976,-0.04827383106247,-0.0481854729244562,-0.0482692865243024
1.01966666666667,-0.0483417824848432,-0.0483044298587904,-0.0482161156007622,-0.0482999344338811
1.02,-0.0483725951745317,-0.0483351053184858,-0.0482468350703449,-0.0483306591228874
1.02033333333333,-0.048403485167584,-0.0483658576183593,-0.0482776315107489,-0.0483614607688306
1.02066666666667,-0.0484344526431198,-0.0483966869357886,-0.0483085051000954,-0.0483923395497873
1.021,-0.0484654977808379,-0.0484275934487165,-0.0483394560170834,-0.0484232956444067
1.02133333333333,-0.0484966207610253,-0.0484585773356691,-0.0483704844409837,-0.0484543292319263
1.02166666666667,-0.048527821764544,-0.0484896387757438,-0.0484015905516565,-0.0484854404921549
1.022,-0.0485591009728512,-0.0485207779486222,-0.0484327745295398,-0.0485166296054865
1.02233333333333,-0.0485904585679867,-0.0485519950345648,-0.0484640365556532,-0.0485478967529016
1.02266666666667,-0.0486218947325857,-0.0485832902144176,-0.0484953768116145,-0.0485792421159646
1.023,-0.048653409649872,-0.0486146636696112,-0.0485267954796153,-0.0486106658768292
1.02333333333333,-0.0486850035036667,-0.0486461155821648,-0.0485582927424487,-0.0486421682182434
1.02366666666667,-0.0487166764783871,-0.048677646134688,-0.048589868783496,-0.048673749323541
1.024,-0.0487484287590519,-0.0487092555103809,-0.0486215237867409,-0.0487054093766549
1.02433333333333,-0.048780260531282,-0.048740943893038,-0.0486532579367525,-0.0487371485621194
1.02466666666667,-0.0488121719812948,-0.0487727114670521,-0.0486850714187074,-0.0487689670650602
1.025,-0.0488441632959196,-0.0488045584174136,-0.0487169644183861,-0.0488008650712083
1.02533333333333,-0.0488762346625977,-0.048836484929712,-0.0487489371221655,-0.0488328427669026
