"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047162867296662,-0.0471192259868571,-0.0471996635574892,-0.0472222617515466
1.00033333333333,-0.0471910095631165,-0.0471473650050808,-0.0472280402514238,-0.0472505016746951
1.00066666666667,-0.0472192252448671,-0.0471755771936116,-0.0472564908202352,-0.0472788151931971
1.001,-0.0472475144996343,-0.0472038627100899,-0.0472850154228495,-0.04730720246457
1.00133333333333,-0.0472758774856708,-0.0472322217126886,-0.0473136142187418,-0.047335663646878
1.00166666666667,-0.0473043143617676,-0.047260654360113,-0.0473422873679282,-0.0473641988987226
1.002,-0.0473328252872538,-0.0472891608116095,-0.047371035030965,-0.0473928083792423
1.00233333333333,-0.0473614104220037,-0.0473177412269577,-0.0473998573689584,-0.0474214922481189
1.00266666666667,-0.0473900699264296,-0.0473463957664794,-0.0474287545435639,-0.0474502506655765
1.003,-0.047418803961492,-0.0473751245910455,-0.0474577267169855,-0.0474790837923887
1.00333333333333,-0.0474476126886944,-0.0474039278620571,-0.0474867740519776,-0.0475079917898737
1.00366666666667,-0.0474764962700981,-0.0474328057414704,-0.0475158967118551,-0.0475369748199031
1.004,-0.0475054548683027,-0.0474617583917874,-0.0475450948604829,-0.047566033044897
1.00433333333333,-0.0475344886464713,-0.0474907859760603,-0.0475743686622877,-0.0475951666278242
1.00466666666667,-0.0475635977683161,-0.0475198886578922,-0.0476037182822521,-0.0476243757322201
1.005,-0.0475927823981043,-0.0475490666014341,-0.0476331438859233,-0.0476536605221685
1.00533333333333,-0.0476220427006657,-0.047578319971403,-0.0476626456394131,-0.0476830211623145
1.00566666666667,-0.047651378841386,-0.0476076489330607,-0.0476922237093982,-0.0477124578178662
1.006,-0.0476807909862174,-0.0476370536522427,-0.0477218782631218,-0.0477419706545933
1.00633333333333,-0.0477102793016742,-0.0476665342953333,-0.0477516094683988,-0.0477715598388295
1.00666666666667,-0.047739843954837,-0.0476960910292838,-0.0477814174936154,-0.0478012255374739
1.007,-0.0477694851133531,-0.0477257240216109,-0.0478113025077238,-0.0478309679180022
1.00733333333333,-0.0477992029454427,-0.0477554334404021,-0.0478412646802701,-0.0478607871484518
1.00766666666667,-0.0478289976198941,-0.0477852194543036,-0.0478713041813603,-0.0478906833974395
