"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473088393256511,-0.0474479315431389,-0.0471671160901993,-0.0474961386873696
1.00033333333333,-0.0473379025762121,-0.047477354878705,-0.0471961914940419,-0.0475254160848989
1.00066666666667,-0.0473670360921099,-0.0475068488517364,-0.047225337133471,-0.0475547645417625
1.001,-0.0473962400421389,-0.0475364136339139,-0.0472545531775438,-0.047584184228549
1.00133333333333,-0.0474255145956045,-0.0475660493974466,-0.0472838397958402,-0.0476136753163668
1.00166666666667,-0.0474548599223427,-0.0475957563150774,-0.0473131971584562,-0.0476432379768685
1.002,-0.0474842761927198,-0.0476255345600833,-0.0473426254360269,-0.0476728723822296
1.00233333333333,-0.0475137635776184,-0.0476553843062714,-0.0473721247997072,-0.0477025787051726
1.00266666666667,-0.04754332224846,-0.047685305727986,-0.0474016954211839,-0.0477323571189508
1.003,-0.0475729523771931,-0.0477152990001127,-0.0474313374726798,-0.0477622077973578
1.00333333333333,-0.0476026541363036,-0.0477453642980768,-0.0474610511269474,-0.0477921309147373
1.00366666666667,-0.0476324276988117,-0.0477755017978476,-0.0474908365572797,-0.0478221266459716
1.004,-0.0476622732382714,-0.047805711675934,-0.0475206939375061,-0.047852195166489
1.00433333333333,-0.0476921909287807,-0.0478359941093991,-0.0475506234419924,-0.0478823366522662
1.00466666666667,-0.0477221809449745,-0.0478663492758442,-0.0475806252456555,-0.0479125512798321
1.005,-0.0477522434620355,-0.047896777353433,-0.047610699523947,-0.0479428392262667
1.00533333333333,-0.0477823786556869,-0.047927278520874,-0.0476408464528704,-0.0479732006692013
1.00566666666667,-0.0478125867022034,-0.0479578529574283,-0.0476710662089757,-0.0480036357868278
1.006,-0.0478428677784075,-0.0479885008429237,-0.0477013589693591,-0.0480341447578976
1.00633333333333,-0.0478732220616692,-0.0480192223577314,-0.0477317249116775,-0.0480647277617131
1.00666666666667,-0.0479036497299137,-0.0480500176827973,-0.0477621642141316,-0.0480953849781494
1.007,-0.0479341509616259,-0.0480808869996245,-0.0477926770554846,-0.0481261165876377
1.00733333333333,-0.0479647259358441,-0.0481118304902781,-0.0478232636150572,-0.048156922771183
1.00766666666667,-0.0479953748321598,-0.048142848337388,-0.0478539240727248,-0.0481878037103513
1.008,-0.0480260978307372,-0.0481739407241648,-0.0478846586089328,-0.0482187595872844
1.00833333333333,-0.0480568951122925,-0.0482051078343763,-0.0479154674046848,-0.0482497905846976
1.00866666666667,-0.048087766858116,-0.048236349852369,-0.0479463506415538,-0.0482808968858734
1.009,-0.0481187132500606,-0.0482676669630688,-0.0479773085016782,-0.0483120786746786
1.00933333333333,-0.0481497344705465,-0.048299059351966,-0.0480083411677669,-0.048343336135551
1.00966666666667,-0.0481808307025732,-0.0483305272051439,-0.0480394488231036,-0.0483746694535206
1.01,-0.0482120021297034,-0.0483620707092587,-0.0480706316515448,-0.0484060788141904
1.01033333333333,-0.0482432489360834,-0.0483936900515515,-0.0481018898375237,-0.0484375644037478
1.01066666666667,-0.0482745713064349,-0.0484253854198545,-0.0481332235660512,-0.0484691264089796
1.011,-0.0483059694260538,-0.0484571570025748,-0.0481646330227197,-0.0485007650172454
1.01133333333333,-0.0483374434808292,-0.0484890049887246,-0.0481961183937043,-0.0485324804165126
1.01166666666667,-0.048368993657224,-0.0485209295678979,-0.0482276798657667,-0.0485642727953298
1.012,-0.0484006201422886,-0.048552930930287,-0.0482593176262509,-0.0485961423428482
1.01233333333333,-0.0484323231236698,-0.0485850092666784,-0.0482910318630956,-0.048628089248812
1.01266666666667,-0.0484641027895901,-0.0486171647684573,-0.0483228227648277,-0.048660113703573
