"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449012153778195,-0.0449313714604071,-0.0450804449120535,-0.0449586218703518
1.00033333333333,-0.0449265722914287,-0.0449566650677564,-0.0451061506597532,-0.0449843953363149
1.00066666666667,-0.0449519928904116,-0.0449820219707615,-0.0451319196362622,-0.0450102325327808
1.001,-0.0449774773231659,-0.0450074423170538,-0.0451577519928328,-0.0450361336125509
1.00133333333333,-0.0450030257385668,-0.0450329262547268,-0.0451836478811871,-0.0450620987289059
1.00166666666667,-0.0450286382859539,-0.0450584739323412,-0.0452096074535125,-0.0450881280356057
1.002,-0.0450543151151283,-0.045084085498929,-0.0452356308624787,-0.0451142216868844
1.00233333333333,-0.0450800563763802,-0.0451097611039801,-0.0452617182612208,-0.0451403798374642
1.00266666666667,-0.0451058622204672,-0.0451355008974605,-0.0452878698033562,-0.0451666026425504
1.003,-0.0451317327986174,-0.0451613050298087,-0.0453140856429718,-0.0451928902578276
1.00333333333333,-0.0451576682625429,-0.0451871736519346,-0.0453403659346434,-0.0452192428394722
1.00366666666667,-0.0451836687644351,-0.0452131069152261,-0.0453667108334173,-0.0452456605441476
1.004,-0.0452097344569654,-0.04523910497154,-0.0453931204948356,-0.0452721435290094
1.00433333333333,-0.0452358654932857,-0.0452651679732236,-0.0454195950749071,-0.0452986919517029
1.00466666666667,-0.0452620620270367,-0.0452912960730921,-0.0454461347301403,-0.0453253059703666
1.005,-0.0452883242123432,-0.0453174894244523,-0.0454727396175289,-0.0453519857436395
1.00533333333333,-0.045314652203821,-0.0453437481810895,-0.0454994098945517,-0.0453787314306536
1.00566666666667,-0.0453410461565643,-0.0453700724972759,-0.0455261457191852,-0.0454055431910369
1.006,-0.0453675062261787,-0.045396462527769,-0.0455529472498884,-0.0454324211849327
1.00633333333333,-0.045394032568745,-0.0454229184278163,-0.0455798146456326,-0.0454593655729714
1.00666666666667,-0.0454206253408517,-0.0454494403531589,-0.0456067480658695,-0.0454863765162959
1.007,-0.0454472846995726,-0.0454760284600233,-0.0456337476705534,-0.0455134541765568
1.00733333333333,-0.0454740108024899,-0.0455026829051369,-0.0456608136201446,-0.0455405987159063
1.00766666666667,-0.0455008038076826,-0.0455294038457169,-0.0456879460756,-0.0455678102970172
1.008,-0.0455276638737278,-0.0455561914394871,-0.0457151451983812,-0.0455950890830628
1.00833333333333,-0.0455545911597187,-0.0455830458446605,-0.0457424111504588,-0.045622435237739
1.00866666666667,-0.0455815858252388,-0.0456099672199559,-0.0457697440943048,-0.0456498489252578
1.009,-0.0456086480303919,-0.0456369557245964,-0.0457971441929041,-0.0456773303103382
1.00933333333333,-0.0456357779357843,-0.0456640115183074,-0.0458246116097569,-0.0457048795582359
1.00966666666667,-0.0456629757025372,-0.0456911347613234,-0.0458521465088681,-0.0457324968347145
1.01,-0.045690241492283,-0.045718325614386,-0.045879749054767,-0.0457601823060638
1.01033333333333,-0.0457175754671718,-0.0457455842387441,-0.0459074194124879,-0.0457879361391036
1.01066666666667,-0.045744977789867,-0.0457729107961674,-0.0459351577475958,-0.0458157585011791
1.011,-0.0457724486235496,-0.0458003054489279,-0.0459629642261677,-0.0458436495601589
1.01133333333333,-0.0457999881319297,-0.0458277683598243,-0.0459908390148096,-0.0458716094844513
1.01166666666667,-0.045827596479233,-0.0458552996921665,-0.046018782280647,-0.045899638442995
1.012,-0.0458552738302083,-0.0458828996097831,-0.0460467941913318,-0.0459277366052598
1.01233333333333,-0.0458830203501359,-0.0459105682770299,-0.046074874915049,-0.0459559041412555
1.01266666666667,-0.04591083620482,-0.0459383058587811,-0.0461030246205097,-0.0459841412215347
1.013,-0.0459387215606032,-0.0459661125204411,-0.0461312434769576,-0.0460124480171861
1.01333333333333,-0.0459666765843482,-0.0459939884279357,-0.0461595316541672,-0.0460408246998376
1.01366666666667,-0.0459947014434588,-0.046021933747722,-0.046187889322461,-0.0460692714416714
1.014,-0.0460227963058749,-0.0460499486467909,-0.046216316652685,-0.0460977884154129
1.01433333333333,-0.0460509613400743,-0.0460780332926609,-0.0462448138162311,-0.0461263757943353
1.01466666666667,-0.04607919671507,-0.0461061878533904,-0.0462733809850338,-0.0461550337522596
1.015,-0.0461075026004248,-0.0461344124975728,-0.0463020183315739,-0.0461837624635681
1.01533333333333,-0.0461358791662394,-0.0461627073943397,-0.0463307260288722,-0.0462125621031943
1.01566666666667,-0.0461643265831615,-0.0461910727133636,-0.046359504250502,-0.0462414328466231
1.016,-0.0461928450223895,-0.04621950862486,-0.0463883531705848,-0.046270374869908
1.01633333333333,-0.0462214346556648,-0.0462480152995883,-0.0464172729637937,-0.046299388349658
1.01666666666667,-0.0462500956552911,-0.0462765929088557,-0.0464462638053565,-0.0463284734630467
1.017,-0.0462788281941164,-0.0463052416245184,-0.0464753258710559,-0.0463576303878133
1.01733333333333,-0.04630763244555,-0.0463339616189803,-0.0465044593372362,-0.046386859302267
1.01766666666667,-0.046336508583558,-0.046362753065205,-0.0465336643807972,-0.046416160385279
1.018,-0.0463654567826668,-0.046391616136701,-0.0465629411792063,-0.0464455338163033
1.01833333333333,-0.0463944772179599,-0.0464205510075423,-0.0465922899104868,-0.0464749797753594
1.01866666666667,-0.0464235700650947,-0.0464495578523536,-0.0466217107532371,-0.0465044984430433
1.019,-0.0464527355002865,-0.0464786368463293,-0.0466512038866202,-0.0465340900005358
1.01933333333333,-0.046481973700323,-0.0465077881652202,-0.0466807694903676,-0.0465637546295883
1.01966666666667,-0.04651128484256,-0.0465370119853476,-0.0467104077447891,-0.0465934925125431
1.02,-0.0465406691049261,-0.0465663084835916,-0.0467401188307649,-0.0466233038323235
1.02033333333333,-0.0465701266659306,-0.0465956778374074,-0.0467699029297525,-0.0466531887724362
1.02066666666667,-0.0465996577046496,-0.0466251202248245,-0.0467997602237925,-0.0466831475169855
1.021,-0.0466292624007443,-0.0466546358244364,-0.0468296908954992,-0.046713180250659
1.02133333333333,-0.0466589409344521,-0.046684224815421,-0.0468596951280764,-0.046743287158744
1.02166666666667,-0.0466886934866003,-0.0467138873775264,-0.0468897731053135,-0.046773468427114
1.022,-0.0467185202385976,-0.0467436236910872,-0.046919925011584,-0.046803724242249
1.02233333333333,-0.0467484213724406,-0.0467734339370156,-0.0469501510318512,-0.0468340547912299
1.02266666666667,-0.0467783970707149,-0.0468033182968108,-0.0469804513516786,-0.0468644602617296
1.023,-0.0468084475165983,-0.0468332769525541,-0.0470108261572126,-0.0468949408420401
1.02333333333333,-0.0468385728938632,-0.046863310086919,-0.0470412756352045,-0.0469254967210459
1.02366666666667,-0.0468687733868792,-0.0468934178831668,-0.0470717999730005,-0.0469561280882524
1.024,-0.0468990491806125,-0.0469236005251531,-0.0471023993585478,-0.0469868351337671
1.02433333333333,-0.0469294004606294,-0.0469538581973291,-0.0471330739804002,-0.0470176180483166
1.02466666666667,-0.0469598274130996,-0.0469841910847411,-0.0471638240277153,-0.0470484770232424
1.025,-0.0469903302248027,-0.0470145993730333,-0.0471946496902544,-0.0470794122505062
1.02533333333333,-0.0470209090831153,-0.0470450832484605,-0.0472255511583945,-0.047110423922687
1.02566666666667,-0.0470515641760398,-0.0470756428978675,-0.0472565286231223,-0.0471415122329875
1.026,-0.0470822956921712,-0.0471062785087147,-0.0472875822760429,-0.0471726773752346
1.02633333333333,-0.0471131038207322,-0.0471369902690701,-0.0473187123093692,-0.0472039195438872
1.02666666666667,-0.0471439887515625,-0.0471677783676107,-0.0473499189159433,-0.0472352389340337
1.027,-0.0471749506751083,-0.0471986429936246,-0.0473812022892258,-0.0472666357413906
1.02733333333333,-0.0472059897824488,-0.0472295843370168,-0.0474125626233,-0.0472981101623087
1.02766666666667,-0.0472371062652868,-0.0472606025883118,-0.0474440001128732,-0.0473296623937816
1.028,-0.0472683003159406,-0.0472916979386484,-0.0474755149532852,-0.0473612926334421
1.02833333333333,-0.0472995721273684,-0.0473228705797959,-0.0475071073405071,-0.0473930010795609
1.02866666666667,-0.0473309218931491,-0.047354120704138,-0.0475387774711441,-0.0474247879310569
1.029,-0.0473623498075025,-0.0473854485046918,-0.0475705255424287,-0.0474566533874896
1.02933333333333,-0.0473938560652794,-0.0474168541751026,-0.0476023517522433,-0.0474885976490775
1.02966666666667,-0.0474254408619682,-0.0474483379096459,-0.0476342562991048,-0.0475206209166821
1.03,-0.0474571043937008,-0.0474798999032295,-0.0476662393821748,-0.0475527233918272
1.03033333333333,-0.0474888468572427,-0.0475115403514052,-0.047698301201256,-0.0475849052766848
1.03066666666667,-0.0475206684500187,-0.0475432594503533,-0.0477304419568052,-0.0476171667740943
1.031,-0.047552569370089,-0.0475750573968977,-0.0477626618499269,-0.0476495080875518
1.03133333333333,-0.0475845498161677,-0.0476069343885106,-0.0477949610823756,-0.0476819294212219
1.03166666666667,-0.0476166099876203,-0.0476388906233041,-0.0478273398565665,-0.047714430979928
1.032,-0.0476487500844657,-0.0476709263000462,-0.0478597983755706,-0.0477470129691747
1.03233333333333,-0.047680970307386,-0.047703041618145,-0.0478923368431177,-0.0477796755951281
1.03266666666667,-0.0477132708577191,-0.047735236777671,-0.0479249554635994,-0.0478124190646367
1.033,-0.0477456519374569,-0.0477675119793459,-0.0479576544420765,-0.0478452435852205
1.03333333333333,-0.0477781137492734,-0.0477998674245481,-0.0479904339842739,-0.0478781493650805
1.03366666666667,-0.0478106564964936,-0.0478323033153234,-0.0480232942965897,-0.0479111366131013
1.034,-0.0478432803831207,-0.0478648198543745,-0.0480562355860955,-0.0479442055388504
1.03433333333333,-0.0478759856138265,-0.0478974172450699,-0.0480892580605325,-0.0479773563525905
1.03466666666667,-0.0479087723939612,-0.0479300956914482,-0.0481223619283282,-0.0480105892652606
1.035,-0.0479416409295502,-0.047962855398217,-0.0481555473985845,-0.0480439044885084
1.03533333333333,-0.0479745914272976,-0.0479956965707618,-0.0481888146810887,-0.04807730223466
1.03566666666667,-0.0480076240945933,-0.048028619415141,-0.048222163986314,-0.0481107827167552
1.036,-0.0480407391395087,-0.0480616241380854,-0.0482555955254231,-0.0481443461485249
1.03633333333333,-0.0480739367708045,-0.0480947109470147,-0.0482891095102688,-0.0481779927444085
