"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047074827986282,-0.0469528406893349,-0.0467449879885968,-0.0469313888673905
1.00033333333333,-0.0471021765768189,-0.046980139955331,-0.0467721013804765,-0.0469586263389355
1.00066666666667,-0.047129594486021,-0.0470075084194092,-0.0467992836049841,-0.0469859328910859
1.001,-0.0471570818663404,-0.0470349462338689,-0.0468265348133428,-0.0470133086756388
1.00133333333333,-0.0471846388707041,-0.0470624535514892,-0.046853855157274,-0.0470407538448728
1.00166666666667,-0.0472122656525449,-0.0470900305255336,-0.0468812447889582,-0.0470682685515551
1.002,-0.0472399623657668,-0.0471176773097598,-0.0469087038610828,-0.0470958529489312
1.00233333333333,-0.0472677291647679,-0.0471453940584092,-0.046936232526804,-0.0471235071907384
1.00266666666667,-0.0472955662044423,-0.0471731809262155,-0.0469638309397715,-0.0471512314312048
1.003,-0.0473234736401699,-0.0472010380684104,-0.0469914992541281,-0.0471790258250445
1.00333333333333,-0.047351451627829,-0.0472289656407103,-0.047019237624503,-0.0472068905274695
1.00366666666667,-0.0473795003237985,-0.0472569637993339,-0.0470470462060178,-0.0472348256941823
1.004,-0.0474076198849522,-0.0472850327009987,-0.0470749251542875,-0.0472628314813836
1.00433333333333,-0.0474358104686618,-0.0473131725029168,-0.0471028746254271,-0.0472909080457664
1.00466666666667,-0.0474640722328022,-0.0473413833628111,-0.047130894776046,-0.0473190555445319
1.005,-0.0474924053357535,-0.047369665438897,-0.0471589857632528,-0.0473472741353764
1.00533333333333,-0.047520809936398,-0.0473980188898979,-0.0471871477446629,-0.0473755639765003
1.00566666666667,-0.0475492861941287,-0.047426443875048,-0.0472153808783835,-0.0474039252266084
1.006,-0.0475778342688422,-0.0474549405540859,-0.0472436853230372,-0.0474323580449133
1.00633333333333,-0.0476064543209525,-0.0474835090872581,-0.0472720612377461,-0.0474608625911346
1.00666666666667,-0.0476351465113801,-0.0475121496353298,-0.0473005087821422,-0.047489439025502
1.007,-0.047663911001563,-0.0475408623595774,-0.0473290281163684,-0.0475180875087535
1.00733333333333,-0.0476927479534534,-0.0475696474217872,-0.0473576194010826,-0.0475468082021495
1.00766666666667,-0.0477216575295213,-0.0475985049842692,-0.0473862827974467,-0.0475756012674536
1.008,-0.0477506398927546,-0.0476274352098524,-0.0474150184671465,-0.0476044668669543
1.00833333333333,-0.0477796952066659,-0.0476564382618787,-0.0474438265723795,-0.0476334051634607
