"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463069187562103,-0.0463319310851246,-0.0460812416244649,-0.0462981596051368
1.00033333333333,-0.0463328868976236,-0.0463580189487167,-0.0461070677693643,-0.0463240823544717
1.00066666666667,-0.0463589209275705,-0.0463841729479874,-0.0461329594685435,-0.0463500709282001
1.001,-0.0463850209916336,-0.0464103932296085,-0.0461589168668462,-0.0463761254715605
1.00133333333333,-0.0464111872358495,-0.0464366799407128,-0.0461849401095776,-0.0464022461302445
1.00166666666667,-0.0464374198067174,-0.0464630332288927,-0.046211029342495,-0.0464284330504065
1.002,-0.0464637188511978,-0.0464894532422088,-0.0462371847118166,-0.0464546863786599
1.00233333333333,-0.0464900845167108,-0.0465159401291889,-0.0462634063642157,-0.0464810062620789
1.00266666666667,-0.0465165169511424,-0.0465424940388192,-0.0462896944468351,-0.0465073928482103
1.003,-0.0465430163028405,-0.0465691151205604,-0.0463160491072728,-0.0465338462850483
1.00333333333333,-0.0465695827206247,-0.0465958035243466,-0.0463424704936,-0.0465603667210741
1.00366666666667,-0.0465962163537792,-0.04662255940058,-0.0463689587543464,-0.0465869543052242
1.004,-0.0466229173520612,-0.0466493829001323,-0.046395514038514,-0.0466136091869095
1.00433333333333,-0.0466496858656954,-0.0466762741743645,-0.0464221364955755,-0.0466403315160156
1.00466666666667,-0.0466765220453851,-0.0467032333751017,-0.0464488262754742,-0.0466671214429007
1.005,-0.0467034260423074,-0.04673026065465,-0.0464755835286234,-0.0466939791183929
1.00533333333333,-0.0467303980081107,-0.0467573561657995,-0.0465024084059155,-0.0467209046938005
1.00566666666667,-0.0467574380949361,-0.0467845200618204,-0.0465293010587138,-0.0467478983209135
1.006,-0.0467845464553835,-0.0468117524964656,-0.0465562616388681,-0.0467749601519965
1.00633333333333,-0.0468117232425509,-0.046839053623976,-0.0465832902986986,-0.0468020903397992
1.00666666666667,-0.0468389686100186,-0.0468664235990775,-0.0466103871910148,-0.0468292890375581
1.007,-0.0468662827118399,-0.0468938625769838,-0.0466375524690973,-0.0468565563989821
1.00733333333333,-0.04689366570257,-0.0469213707134051,-0.0466647862867273,-0.0468838925782852
1.00766666666667,-0.0469211177372418,-0.0469489481645349,-0.0466920887981607,-0.046911297730154
1.008,-0.0469486389713832,-0.046976595087066,-0.046719460158144,-0.0469387720097723
1.00833333333333,-0.0469762295610126,-0.0470043116381844,-0.0467469005219165,-0.0469663155728191
1.00866666666667,-0.0470038896626435,-0.0470320979755799,-0.0467744100452032,-0.0469939285754617
1.009,-0.0470316194332808,-0.047059954257432,-0.0468019888842301,-0.0470216111743618
1.00933333333333,-0.0470594190304287,-0.0470878806424261,-0.0468296371957105,-0.0470493635266859
1.00966666666667,-0.047087288612094,-0.0471158772897514,-0.0468573551368568,-0.0470771857900871
1.01,-0.0471152283367762,-0.0471439443590976,-0.0468851428653827,-0.0471050781227321
1.01033333333333,-0.0471432383634866,-0.0471720820106641,-0.0469130005394987,-0.0471330406832831
1.01066666666667,-0.0471713188517287,-0.0472002904051544,-0.0469409283179167,-0.047161073630905
1.011,-0.0471994699615219,-0.0472285697037859,-0.0469689263598574,-0.0471891771252729
1.01133333333333,-0.0472276918533887,-0.0472569200682848,-0.0469969948250387,-0.0472173513265641
1.01166666666667,-0.0472559846883634,-0.0472853416608934,-0.0470251338736884,-0.0472455963954723
1.012,-0.0472843486279873,-0.0473138346443636,-0.047053343666551,-0.0472739124931975
1.01233333333333,-0.0473127838343177,-0.0473423991819674,-0.0470816243648712,-0.0473022997814592
1.01266666666667,-0.0473412904699256,-0.0473710354375041,-0.0471099761304124,-0.0473307584224784
1.013,-0.047369868697898,-0.0473997435752734,-0.0471383991254481,-0.0473592885790043
1.01333333333333,-0.0473985186818443,-0.0474285237601189,-0.0471668935127692,-0.0473878904143039
1.01366666666667,-0.047427240585888,-0.0474573761573926,-0.0471954594556896,-0.0474165640921593
1.014,-0.0474560345746783,-0.0474863009329856,-0.0472240971180369,-0.0474453097768771
1.01433333333333,-0.0474849008133879,-0.0475152982533,-0.0472528066641605,-0.0474741276332893
1.01466666666667,-0.0475138394677152,-0.047544368285289,-0.0472815882589342,-0.047503017826753
1.015,-0.0475428507038833,-0.0475735111964208,-0.0473104420677615,-0.0475319805231496
1.01533333333333,-0.0475719346886498,-0.0476027271547028,-0.0473393682565676,-0.047561015888895
1.01566666666667,-0.0476010915892989,-0.0476320163286808,-0.0473683669918092,-0.047590124090934
1.016,-0.0476303215736521,-0.0476613788874333,-0.0473974384404696,-0.0476193052967434
1.01633333333333,-0.0476596248100617,-0.047690815000581,-0.0474265827700734,-0.0476485596743417
1.01666666666667,-0.0476890014674201,-0.0477203248382829,-0.0474558001486727,-0.0476778873922729
1.017,-0.0477184517151594,-0.0477499085712453,-0.0474850907448591,-0.0477072886196311
1.01733333333333,-0.0477479757232487,-0.0477795663707189,-0.0475144547277586,-0.047736763526049
1.01766666666667,-0.0477775736622009,-0.0478092984084967,-0.0475438922670463,-0.0477663122816947
1.018,-0.0478072457030786,-0.0478391048569275,-0.047573403532929,-0.047795935057291
1.01833333333333,-0.0478369920174832,-0.0478689858889048,-0.0476029886961653,-0.0478256320241016
1.01866666666667,-0.0478668127775691,-0.0478989416778768,-0.0476326479280603,-0.04785540335394
1.019,-0.0478967081560436,-0.047928972397851,-0.0476623814004613,-0.0478852492191661
1.01933333333333,-0.0479266783261577,-0.0479590782233889,-0.0476921892857717,-0.0479151697927037
1.01966666666667,-0.0479567234617271,-0.047989259329606,-0.0477220717569401,-0.0479451652480218
1.02,-0.0479868437371186,-0.0480195158921858,-0.0477520289874759,-0.0479752357591474
1.02033333333333,-0.0480170393272563,-0.0480498480873747,-0.0477820611514429,-0.0480053815006687
1.02066666666667,-0.0480473104076279,-0.0480802560919771,-0.0478121684234618,-0.0480356026477306
1.021,-0.0480776571542834,-0.0481107400833683,-0.0478423509787111,-0.0480658993760451
1.02133333333333,-0.0481080797438344,-0.0481413002394961,-0.0478726089929355,-0.0480962718618822
1.02166666666667,-0.0481385783534618,-0.0481719367388716,-0.0479029426424433,-0.0481267202820875
1.022,-0.0481691531609091,-0.0482026497605901,-0.047933352104106,-0.0481572448140705
1.02233333333333,-0.0481998043445005,-0.0482334394843111,-0.0479638375553636,-0.0481878456358058
1.02266666666667,-0.0482305320831261,-0.0482643060902764,-0.0479943991742272,-0.0482185229258474
1.023,-0.0482613365562489,-0.0482952497593018,-0.0480250371392824,-0.0482492768633281
1.02333333333333,-0.0482922179439123,-0.0483262706727955,-0.0480557516296864,-0.0482801076279503
1.02366666666667,-0.0483231764267405,-0.0483573690127411,-0.0480865428251716,-0.0483110153999914
1.024,-0.0483542121859332,-0.048388544961709,-0.0481174109060504,-0.0483420003603229
1.02433333333333,-0.0483853254032789,-0.0484197987028541,-0.0481483560532182,-0.0483730626903854
1.02466666666667,-0.0484165162611436,-0.0484511304199294,-0.0481793784481498,-0.0484042025722193
1.025,-0.0484477849424866,-0.0484825402972738,-0.0482104782729006,-0.0484354201884364
1.02533333333333,-0.0484791316308548,-0.0485140285198192,-0.0482416557101235,-0.0484667157222521
1.02566666666667,-0.0485105565103866,-0.0485455952731009,-0.0482729109430525,-0.0484980893574617
1.026,-0.0485420597658117,-0.0485772407432436,-0.0483042441555106,-0.0485295412784667
1.02633333333333,-0.0485736415824611,-0.0486089651169821,-0.0483356555319227,-0.0485610716702492
1.02666666666667,-0.0486053021462573,-0.0486407685816437,-0.048367145257305,-0.0485926807184069
1.027,-0.0486370416437278,-0.0486726513251655,-0.0483987135172673,-0.0486243686091187
1.02733333333333,-0.0486688602619976,-0.0487046135360969,-0.0484303604980196,-0.0486561355291849
1.02766666666667,-0.0487007581888007,-0.0487366554035876,-0.0484620863863818,-0.0486879816659934
1.028,-0.0487327356124764,-0.0487687771174069,-0.0484938913697712,-0.0487199072075492
1.02833333333333,-0.0487647927219689,-0.0488009788679325,-0.0485257756362093,-0.0487519123424633
1.02866666666667,-0.0487969297068417,-0.04883326084616,-0.0485577393743333,-0.0487839972599636
1.029,-0.0488291467572633,-0.0488656232437018,-0.0485897827733869,-0.0488161621498773
1.02933333333333,-0.0488614440640201,-0.0488980662527943,-0.0486219060232226,-0.0488484072026587
