"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454924662404529,-0.0455362719405156,-0.0454061473811601,-0.0457597778899618
1.00033333333333,-0.0455166494567079,-0.0455605157524608,-0.0454305589165333,-0.0457839695163947
1.00066666666667,-0.0455408945135585,-0.045584821497084,-0.0454550328602235,-0.0458082228972601
1.001,-0.0455652015426764,-0.0456091893061049,-0.0454795693462461,-0.0458325381638812
1.00133333333333,-0.0455895706761479,-0.0456336193116603,-0.0455041685090378,-0.0458569154479903
1.00166666666667,-0.045614002046478,-0.0456581116462957,-0.0455288304834562,-0.04588135488174
1.002,-0.045638495786581,-0.0456826664429776,-0.0455535554047875,-0.0459058565976941
1.00233333333333,-0.0456630520297963,-0.0457072838350878,-0.0455783434087421,-0.0459304207288303
1.00266666666667,-0.0456876709098726,-0.0457319639564264,-0.0456031946314545,-0.0459550474085498
1.003,-0.045712352560984,-0.045756706941212,-0.0456281092094998,-0.0459797367706676
1.00333333333333,-0.0457370971177303,-0.0457815129240887,-0.0456530872798647,-0.0460044889494216
1.00366666666667,-0.0457619047151289,-0.0458063820401176,-0.0456781289799882,-0.0460293040794721
1.004,-0.045786775488621,-0.0458313144247892,-0.0457032344477304,-0.0460541822958984
1.00433333333333,-0.0458117095740762,-0.0458563102140157,-0.0457284038213886,-0.046079123734212
1.00466666666667,-0.0458367071077898,-0.0458813695441379,-0.0457536372396944,-0.0461041285303444
1.005,-0.0458617682264875,-0.0459064925519279,-0.0457789348418286,-0.0461291968206555
1.00533333333333,-0.0458868930673247,-0.0459316793745799,-0.0458042967673945,-0.0461543287419387
1.00566666666667,-0.045912081767887,-0.0459569301497299,-0.0458297231564476,-0.0461795244314129
1.006,-0.0459373344661936,-0.0459822450154359,-0.0458552141494824,-0.0462047840267316
1.00633333333333,-0.0459626513006992,-0.0460076241102019,-0.0458807698874399,-0.0462301076659797
1.00666666666667,-0.0459880324102956,-0.0460330675729567,-0.0459063905117029,-0.0462554954876814
1.007,-0.0460134779343111,-0.0460585755430722,-0.0459320761641037,-0.0462809476307886
1.00733333333333,-0.0460389880125096,-0.0460841481603606,-0.0459578269869185,-0.0463064642347002
1.00766666666667,-0.0460645627851009,-0.0461097855650648,-0.0459836431228806,-0.0463320454392488
1.008,-0.0460902023927351,-0.0461354878978845,-0.0460095247151722,-0.046357691384713
1.00833333333333,-0.0461159069765008,-0.046161255299948,-0.0460354719074266,-0.0463834022118078
1.00866666666667,-0.0461416766779425,-0.0461870879128367,-0.0460614848437304,-0.0464091780616984
1.009,-0.0461675116390401,-0.0462129858785782,-0.0460875636686305,-0.0464350190759873
1.00933333333333,-0.0461934120022266,-0.0462389493396452,-0.0461137085271342,-0.0464609253967283
1.00966666666667,-0.0462193779103879,-0.0462649784389577,-0.0461399195646965,-0.0464868971664298
1.01,-0.0462454095068523,-0.0462910733198887,-0.0461661969272444,-0.0465129345280381
1.01033333333333,-0.046271506935409,-0.0463172341262701,-0.0461925407611644,-0.0465390376249581
1.01066666666667,-0.0462976703402982,-0.0463434610023742,-0.046218951213308,-0.046565206601046
1.011,-0.0463238998662161,-0.0463697540929431,-0.0462454284309866,-0.0465914416006157
1.01133333333333,-0.046350195658312,-0.0463961135431639,-0.046271972561987,-0.0466177427684353
1.01166666666667,-0.0463765578622047,-0.0464225394986907,-0.0462985837545598,-0.0466441102497242
1.012,-0.0464029866239635,-0.0464490321056334,-0.0463252621574304,-0.0466705441901722
1.01233333333333,-0.0464294820901281,-0.0464755915105659,-0.0463520079197898,-0.0466970447359233
1.01266666666667,-0.0464560444076893,-0.046502217860519,-0.0463788211913093,-0.0467236120335834
1.013,-0.0464826737241156,-0.0465289113030012,-0.0464057021221322,-0.0467502462302242
1.01333333333333,-0.0465093701873383,-0.0465556719859778,-0.0464326508628809,-0.0467769474733841
1.01366666666667,-0.0465361339457553,-0.0465825000578812,-0.0464596675646527,-0.0468037159110703
1.014,-0.0465629651482375,-0.0466093956676179,-0.0464867523790321,-0.0468305516917501
1.01433333333333,-0.0465898639441252,-0.0466363589645667,-0.0465139054580791,-0.046857454964371
1.01466666666667,-0.0466168304832325,-0.0466633900985777,-0.046541126954344,-0.0468844258783477
1.015,-0.046643864915851,-0.0466904892199748,-0.0465684170208537,-0.0469114645835702
1.01533333333333,-0.046670967392744,-0.0467176564795574,-0.0465957758111342,-0.0469385712304071
1.01566666666667,-0.0466981380651574,-0.0467448920286038,-0.0466232034791869,-0.0469657459696931
1.016,-0.0467253770848173,-0.0467721960188762,-0.0466507001795137,-0.0469929889527537
1.01633333333333,-0.0467526846039258,-0.046799568602609,-0.0466782660671052,-0.0470203003313867
1.01666666666667,-0.046780060775176,-0.0468270099325296,-0.0467059012974476,-0.0470476802578778
1.017,-0.0468075057517415,-0.0468545201618382,-0.0467336060265212,-0.0470751288849895
1.01733333333333,-0.0468350196872815,-0.0468820994442331,-0.0467613804108054,-0.0471026463659767
1.01766666666667,-0.0468626027359473,-0.046909747933895,-0.0467892246072766,-0.0471302328545784
1.018,-0.0468902550523787,-0.0469374657854943,-0.0468171387734134,-0.0471578885050195
1.01833333333333,-0.0469179767917039,-0.0469652531541914,-0.0468451230671965,-0.0471856134720198
1.01866666666667,-0.046945768109548,-0.0469931101956421,-0.0468731776471134,-0.0472134079107896
1.019,-0.0469736291620345,-0.0470210370659972,-0.0469013026721557,-0.0472412719770305
1.01933333333333,-0.0470015601057753,-0.0470490339219032,-0.0469294983018228,-0.0472692058269402
1.01966666666667,-0.047029561097891,-0.0470771009205043,-0.0469577646961262,-0.0472972096172215
1.02,-0.0470576322959938,-0.0471052382194441,-0.046986102015586,-0.0473252835050638
1.02033333333333,-0.0470857738582036,-0.0471334459768684,-0.0470145104212384,-0.0473534276481644
1.02066666666667,-0.0471139859431387,-0.0471617243514298,-0.0470429900746362,-0.0473816422047245
1.021,-0.0471422687099292,-0.0471900735022832,-0.047071541137841,-0.0474099273334476
1.02133333333333,-0.0471706223182112,-0.0472184935890864,-0.0471001637734441,-0.0474382831935354
1.02166666666667,-0.0471990469281258,-0.0472469847720151,-0.0471288581445516,-0.0474667099447151
1.022,-0.047227542700331,-0.0472755472117463,-0.0471576244147911,-0.0474952077472054
1.02233333333333,-0.0472561097959919,-0.0473041810694803,-0.0471864627483209,-0.0475237767617466
1.02266666666667,-0.0472847483767979,-0.0473328865069169,-0.047215373309816,-0.047552417149592
1.023,-0.0473134586049398,-0.0473616636862845,-0.0472443562644906,-0.0475811290725029
1.02333333333333,-0.04734224064314,-0.0473905127703232,-0.0472734117780798,-0.0476099126927662
1.02366666666667,-0.0473710946546315,-0.047419433922296,-0.0473025400168559,-0.0476387681731818
1.024,-0.0474000208031791,-0.0474484273059817,-0.0473317411476217,-0.0476676956770692
1.02433333333333,-0.0474290192530633,-0.0474774930856926,-0.0473610153377176,-0.0476966953682757
1.02466666666667,-0.0474580901690913,-0.0475066314262519,-0.0473903627550221,-0.0477257674111654
1.025,-0.0474872337166009,-0.0475358424930232,-0.0474197835679521,-0.0477549119706388
1.02533333333333,-0.0475164500614582,-0.047565126451891,-0.0474492779454668,-0.0477841292121114
1.02566666666667,-0.0475457393700603,-0.0475944834692731,-0.0474788460570649,-0.0478134193015379
1.026,-0.0475751018093334,-0.0476239137121191,-0.0475084880727959,-0.0478427824054018
1.02633333333333,-0.0476045375467444,-0.0476534173479127,-0.0475382041632548,-0.047872218690719
1.02666666666667,-0.0476340467502976,-0.0476829945446764,-0.0475679944995875,-0.0479017283250381
1.027,-0.0476636295885256,-0.0477126454709701,-0.0475978592534814,-0.0479313114764538
1.02733333333333,-0.0476932862305204,-0.047742370295888,-0.0476277985971916,-0.0479609683135905
1.02766666666667,-0.0477230168458983,-0.0477721691890775,-0.0476578127035222,-0.0479906990056189
1.028,-0.0477528216048281,-0.0478020423207207,-0.0476879017458257,-0.048020503722251
1.02833333333333,-0.0477827006780255,-0.0478319898615497,-0.0477180658980273,-0.048050382633746
