"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459671146166122,-0.0459982593326694,-0.0459926272758105,-0.0460384301683829
1.00033333333333,-0.0459930770813232,-0.0460241313888598,-0.0460187419825826,-0.0460644236960617
1.00066666666667,-0.0460191053691098,-0.0460500688197838,-0.0460449228629295,-0.0460904829151278
1.001,-0.0460451996260968,-0.0460760717707056,-0.046071170064694,-0.0461166079717591
1.00133333333333,-0.046071359998871,-0.0461021403873463,-0.0460974837361849,-0.0461427990125846
1.00166666666667,-0.0460975866344709,-0.0461282748158763,-0.0461238640261786,-0.0461690561846952
1.002,-0.046123879680409,-0.0461544752029179,-0.0461503110839203,-0.0461953796356397
1.00233333333333,-0.0461502392846525,-0.046180741695568,-0.0461768250591218,-0.0462217695134308
1.00266666666667,-0.0461766655956422,-0.046207074441369,-0.0462034061019664,-0.0462482259665497
1.003,-0.0462031587622732,-0.0462334735883325,-0.0462300543631085,-0.046274749143931
1.00333333333333,-0.0462297189339197,-0.0462599392849314,-0.0462567699936777,-0.0463013391949874
1.00366666666667,-0.0462563462604259,-0.0462864716801022,-0.0462835531452782,-0.0463279962695967
1.004,-0.0462830408921015,-0.0463130709232532,-0.0463104039699928,-0.0463547205181034
1.00433333333333,-0.0463098029797387,-0.0463397371642486,-0.0463373226203819,-0.0463815120913256
1.00466666666667,-0.0463366326745947,-0.0463664705534389,-0.0463643092494861,-0.046408371140557
1.005,-0.0463635301284089,-0.0463932712416357,-0.0463913640108305,-0.0464352978175669
1.00533333333333,-0.0463904954934012,-0.0464201393801251,-0.0464184870584199,-0.0464622922745962
1.00566666666667,-0.0464175289222652,-0.0464470751206697,-0.0464456785467501,-0.0464893546643655
1.006,-0.0464446305681857,-0.0464740786155039,-0.0464729386307974,-0.0465164851400805
1.00633333333333,-0.0464718005848172,-0.0465011500173473,-0.0465002674660342,-0.0465436838554236
1.00666666666667,-0.0464990391263133,-0.0465282894793944,-0.0465276652084195,-0.0465709509645609
1.007,-0.046526346347308,-0.046555497155321,-0.0465551320144052,-0.0465982866221474
1.00733333333333,-0.0465537224029218,-0.0465827731992873,-0.0465826680409347,-0.0466256909833159
1.00766666666667,-0.0465811674487704,-0.0466101177659399,-0.0466102734454562,-0.0466531642037002
1.008,-0.0466086816409575,-0.046637531010406,-0.0466379483859024,-0.0466807064394147
1.00833333333333,-0.0466362651360806,-0.0466650130883089,-0.0466656930207178,-0.0467083178470689
1.00866666666667,-0.0466639180912357,-0.0466925641557544,-0.0466935075088402,-0.0467359985837646
1.009,-0.0466916406640153,-0.0467201843693426,-0.0467213920097113,-0.0467637488071017
1.00933333333333,-0.0467194330125051,-0.0467478738861675,-0.0467493466832778,-0.0467915686751726
1.00966666666667,-0.0467472952953007,-0.0467756328638188,-0.0467773716899964,-0.0468194583465714
1.01,-0.0467752276714899,-0.0468034614603771,-0.0468054671908286,-0.0468474179803946
1.01033333333333,-0.0468032303006763,-0.0468313598344312,-0.0468336333472449,-0.0468754477362367
1.01066666666667,-0.0468313033429577,-0.0468593281450601,-0.0468618703212287,-0.0469035477741942
1.011,-0.0468594469589467,-0.0468873665518527,-0.0468901782752791,-0.0469317182548816
1.01133333333333,-0.0468876613097639,-0.0469154752148972,-0.0469185573724052,-0.0469599593394066
1.01166666666667,-0.0469159465570417,-0.0469436542947846,-0.0469470077761396,-0.0469882711893944
1.012,-0.0469443028629176,-0.046971903952622,-0.0469755296505297,-0.0470166539669785
