"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467968817108001,-0.0468194056847332,-0.0465492273289496,-0.0468198345712993
1.00033333333333,-0.0468235696036424,-0.0468461894138798,-0.0465757351376483,-0.046846766961594
1.00066666666667,-0.0468503251855465,-0.0468730410980596,-0.0466023102118066,-0.0468737676395916
1.001,-0.0468771486043275,-0.0468999608857909,-0.0466289526981093,-0.0469008367550317
1.00133333333333,-0.0469040400082652,-0.0469269489260731,-0.0466556627436934,-0.0469279744581314
1.00166666666667,-0.0469309995461102,-0.0469540053683698,-0.0466824404961755,-0.0469551808995855
1.002,-0.0469580273670877,-0.046981130362628,-0.046709286103628,-0.0469824562305683
1.00233333333333,-0.0469851236208899,-0.0470083240592605,-0.0467361997145983,-0.0470098006027309
1.00266666666667,-0.0470122884576964,-0.0470355866091667,-0.0467631814781043,-0.0470372141682068
1.003,-0.0470395220281485,-0.0470629181637243,-0.0467902315436357,-0.0470646970796149
1.00333333333333,-0.0470668244833724,-0.047090318874785,-0.0468173500611598,-0.0470922494900588
1.00366666666667,-0.0470941959749775,-0.047117788894687,-0.0468445371811137,-0.0471198715531311
1.004,-0.0471216366550479,-0.0471453283762594,-0.0468717930544151,-0.0471475634229084
1.00433333333333,-0.0471491466761563,-0.0471729374728067,-0.046899117832465,-0.0471753252539642
1.00466666666667,-0.0471767261913568,-0.047200616338126,-0.0469265116671392,-0.0472031572013526
1.005,-0.047204375354192,-0.0472283651265071,-0.046953974710796,-0.047231059420633
1.00533333333333,-0.0472320943186899,-0.0472561839927215,-0.0469815071162832,-0.0472590320678538
1.00566666666667,-0.047259883239369,-0.0472840730920425,-0.047009109036929,-0.047287075299565
1.006,-0.0472877422712448,-0.047312032580232,-0.047036780626553,-0.0473151892728116
1.00633333333333,-0.0473156715698206,-0.0473400626135522,-0.0470645220394593,-0.0473433741451418
1.00666666666667,-0.0473436712910908,-0.0473681633487603,-0.0470923334304481,-0.0473716300745981
1.007,-0.047371741591557,-0.0473963349431168,-0.0471202149548093,-0.0473999572197428
1.00733333333333,-0.047399882628213,-0.0474245775543756,-0.0471481667683249,-0.0474283557396296
1.00766666666667,-0.047428094558549,-0.0474528913407987,-0.0471761890272791,-0.0474568257938232
1.008,-0.0474563775405662,-0.0474812764611577,-0.0472042818884474,-0.047485367542402
1.00833333333333,-0.0474847317327609,-0.0475097330747218,-0.0472324455091103,-0.0475139811459557
1.00866666666667,-0.0475131572941349,-0.0475382613412703,-0.047260680047042,-0.047542666765577
1.009,-0.0475416543842093,-0.0475668614211029,-0.0472889856605273,-0.0475714245628861
1.00933333333333,-0.0475702231629979,-0.047595533475015,-0.0473173625083512,-0.0476002547000095
1.00966666666667,-0.0475988637910334,-0.0476242776643284,-0.0473458107498089,-0.0476291573395994
1.01,-0.047627576429363,-0.0476530941508683,-0.0473743305446957,-0.0476581326448246
1.01033333333333,-0.0476563612395425,-0.0476819830969941,-0.0474029220533275,-0.0476871807793732
1.01066666666667,-0.0476852183836442,-0.0477109446655668,-0.0474315854365226,-0.0477163019074624
1.011,-0.0477141480242613,-0.0477399790199776,-0.0474603208556191,-0.0477454961938277
1.01133333333333,-0.0477431503245049,-0.0477690863241407,-0.0474891284724687,-0.0477747638037446
1.01166666666667,-0.0477722254480097,-0.0477982667424901,-0.0475180084494365,-0.047804104903005
1.012,-0.0478013735589306,-0.0478275204399875,-0.047546960949411,-0.0478335196579379
1.01233333333333,-0.0478305948219468,-0.0478568475821271,-0.0475759861358016,-0.047863008235402
1.01266666666667,-0.0478598894022655,-0.047886248334926,-0.0476050841725336,-0.0478925708027946
1.013,-0.0478892574656273,-0.0479157228649407,-0.0476342552240678,-0.0479222075280493
1.01333333333333,-0.0479186991782976,-0.0479452713392542,-0.0476634994553798,-0.0479519185796355
1.01366666666667,-0.0479482147070772,-0.0479748939254902,-0.047692817031981,-0.0479817041265637
1.014,-0.0479778042192968,-0.0480045907918109,-0.0477222081199083,-0.0480115643383918
1.01433333333333,-0.0480074678828293,-0.0480343621069108,-0.0477516728857339,-0.0480414993852136
1.01466666666667,-0.0480372058660842,-0.048064208040031,-0.0477812114965611,-0.0480715094376754
1.015,-0.0480670183380066,-0.0480941287609549,-0.0478108241200274,-0.0481015946669714
1.01533333333333,-0.0480969054680896,-0.0481241244400123,-0.0478405109243146,-0.0481317552448438
1.01566666666667,-0.0481268674263662,-0.0481541952480782,-0.0478702720781325,-0.0481619913435841
1.016,-0.0481569043834163,-0.048184341356577,-0.0479001077507409,-0.0481923031360459
1.01633333333333,-0.0481870165103656,-0.0482145629374854,-0.0479300181119418,-0.048222690795633
1.01666666666667,-0.0482172039788945,-0.0482448601633291,-0.0479600033320801,-0.0482531544963044
1.017,-0.048247466961229,-0.0482752332071952,-0.0479900635820476,-0.048283694412588
1.01733333333333,-0.0482778056301562,-0.0483056822427198,-0.0480201990332835,-0.0483143107195678
1.01766666666667,-0.0483082201590056,-0.0483362074441012,-0.0480504098577822,-0.0483450035928889
1.018,-0.0483387107216794,-0.0483668089860998,-0.0480806962280883,-0.0483757732087672
1.01833333333333,-0.0483692774926263,-0.0483974870440398,-0.0481110583172987,-0.0484066197439895
1.01866666666667,-0.0483999206468676,-0.0484282417938056,-0.0481414962990761,-0.0484375433759039
1.019,-0.0484306403599803,-0.0484590734118535,-0.0481720103476266,-0.0484685442824357
1.01933333333333,-0.0484614368081067,-0.0484899820752037,-0.0482026006377323,-0.0484996226420866
1.01966666666667,-0.0484923101679635,-0.0485209679614504,-0.0482332673447272,-0.0485307786339277
1.02,-0.048523260616829,-0.0485520312487557,-0.0482640106445173,-0.0485620124376121
1.02033333333333,-0.0485542883325577,-0.0485831721158661,-0.0482948307135688,-0.0485933242333773
1.02066666666667,-0.0485853934935776,-0.0486143907420972,-0.0483257277289224,-0.048624714202032
1.021,-0.0486165762788859,-0.0486456873073465,-0.0483567018681859,-0.0486561825249818
1.02133333333333,-0.0486478368680681,-0.0486770619920897,-0.0483877533095419,-0.0486877293842095
1.02166666666667,-0.0486791754412779,-0.0487085149773878,-0.048418882231744,-0.0487193549622922
1.022,-0.0487105921792622,-0.0487400464448888,-0.0484500888141291,-0.0487510594423936
1.02233333333333,-0.0487420872633421,-0.0487716565768257,-0.0484813732366062,-0.0487828430082737
1.02266666666667,-0.0487736608754279,-0.0488033455560209,-0.0485127356796719,-0.0488147058442861
1.023,-0.0488053131980235,-0.0488351135658893,-0.0485441763243984,-0.0488466481353788
