"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457390564806351,-0.0457349997660825,-0.0456971282642954,-0.0458277457326141
1.00033333333333,-0.0457658456846635,-0.0457615134842742,-0.0457235629958006,-0.0458544079677911
1.00066666666667,-0.0457927011918526,-0.0457880935146014,-0.0457500634980047,-0.0458811362300498
1.001,-0.0458196231596075,-0.0458147400113782,-0.0457766299245747,-0.0459079306746857
1.00133333333333,-0.0458466117458303,-0.0458414531294155,-0.0458032624296567,-0.0459347914574779
1.00166666666667,-0.0458736671089181,-0.0458682330240126,-0.0458299611678881,-0.0459617187346897
1.002,-0.0459007894077639,-0.0458950798509528,-0.0458567262943855,-0.0459887126630803
1.00233333333333,-0.0459279788017558,-0.0459219937665204,-0.0458835579647594,-0.046015773399896
1.00266666666667,-0.0459552354507876,-0.0459489749274791,-0.0459104563351048,-0.0460429011028736
1.003,-0.0459825595152531,-0.045976023491108,-0.0459374215620088,-0.0460700959302513
1.00333333333333,-0.0460099511560448,-0.0460031396151733,-0.0459644538025512,-0.0460973580407588
1.00366666666667,-0.0460374105345711,-0.0460303234579357,-0.0459915532143109,-0.0461246875936246
1.004,-0.046064937812738,-0.046057575178165,-0.0460187199553504,-0.0461520847485801
1.00433333333333,-0.0460925331529692,-0.0460848949351362,-0.0460459541842493,-0.0461795496658584
1.00466666666667,-0.0461201967181884,-0.0461122828886191,-0.0460732560600686,-0.046207082506192
1.005,-0.0461479286718427,-0.0461397391988974,-0.0461006257423831,-0.0462346834308198
1.00533333333333,-0.0461757291778896,-0.0461672640267602,-0.0461280633912654,-0.0462623526014916
1.00566666666667,-0.0462035984008045,-0.0461948575335087,-0.046155569167291,-0.0462900901804658
1.006,-0.0462315365055782,-0.0462225198809554,-0.0461831432315521,-0.0463178963305088
1.00633333333333,-0.0462595436577259,-0.0462502512314246,-0.0462107857456388,-0.0463457712148986
1.00666666666667,-0.0462876200232815,-0.0462780517477564,-0.0462384968716624,-0.0463737149974356
1.007,-0.046315765768806,-0.046305921593316,-0.0462662767722337,-0.0464017278424261
1.00733333333333,-0.0463439810613841,-0.0463338609319774,-0.0462941256104895,-0.0464298099147019
1.00766666666667,-0.0463722660686305,-0.0463618699281383,-0.0463220435500773,-0.0464579613796122
1.008,-0.0464006209586865,-0.0463899487467272,-0.0463500307551623,-0.0464861824030298
1.00833333333333,-0.0464290459002314,-0.0464180975531868,-0.0463780873904332,-0.046514473151352
1.00866666666667,-0.0464575410624672,-0.0464463165134936,-0.0464062136210951,-0.0465428337914976
1.009,-0.0464861066151435,-0.0464746057941517,-0.0464344096128836,-0.0465712644909155
1.00933333333333,-0.0465147427285423,-0.0465029655621933,-0.0464626755320527,-0.0465997654175871
1.00966666666667,-0.0465434495734829,-0.046531395985188,-0.0464910115453859,-0.0466283367400203
1.01,-0.0465722273213275,-0.0465598972312328,-0.0465194178201999,-0.046656978627261
1.01033333333333,-0.0466010761439814,-0.0465884694689675,-0.0465478945243376,-0.0466856912488855
1.01066666666667,-0.0466299962139016,-0.0466171128675703,-0.0465764418261814,-0.0467144747750142
1.011,-0.0466589877040825,-0.0466458275967525,-0.0466050598946389,-0.0467433293763007
1.01133333333333,-0.0466880507880762,-0.0466746138267735,-0.0466337488991618,-0.0467722552239408
1.01166666666667,-0.0467171856399778,-0.0467034717284395,-0.0466625090097418,-0.0468012524896762
1.012,-0.046746392434445,-0.0467324014730979,-0.046691340396907,-0.046830321345791
1.01233333333333,-0.0467756713466856,-0.0467614032326461,-0.0467202432317306,-0.0468594619651159
1.01266666666667,-0.0468050225524621,-0.0467904771795293,-0.0467492176858285,-0.0468886745210377
1.013,-0.0468344462281045,-0.0468196234867467,-0.0467782639313688,-0.0469179591874804
1.01333333333333,-0.0468639425505007,-0.0468488423278513,-0.0468073821410608,-0.0469473161389365
1.01366666666667,-0.0468935116970963,-0.0468781338769606,-0.0468365724881683,-0.0469767455504427
1.014,-0.0469231538459123,-0.0469074983087325,-0.0468658351465131,-0.0470062475976012
1.01433333333333,-0.0469528691755334,-0.0469369357984,-0.046895170290462,-0.0470358224565633
1.01466666666667,-0.0469826578651108,-0.0469664465217523,-0.0469245780949427,-0.0470654703040497
1.015,-0.0470125200943703,-0.0469960306551467,-0.0469540587354462,-0.047095191317344
1.01533333333333,-0.0470424560436158,-0.0470256883755017,-0.0469836123880177,-0.0471249856742887
1.01566666666667,-0.0470724658937201,-0.0470554198603099,-0.0470132392292708,-0.0471548535532984
1.016,-0.047102549826138,-0.0470852252876267,-0.0470429394363751,-0.0471847951333596
1.01633333333333,-0.0471327080229048,-0.0471151048360908,-0.0470727131870803,-0.0472148105940262
1.01666666666667,-0.0471629406666399,-0.0471450586849008,-0.0471025606596941,-0.0472449001154258
1.017,-0.0471932479405422,-0.0471750870138509,-0.0471324820330995,-0.0472750638782625
1.01733333333333,-0.0472236300284026,-0.0472051900032984,-0.0471624774867542,-0.0473053020638194
1.01766666666667,-0.0472540871145992,-0.0472353678341925,-0.0471925472006929,-0.0473356148539603
1.018,-0.0472846193840985,-0.0472656206880551,-0.0472226913555195,-0.0473660024311273
1.01833333333333,-0.0473152270224646,-0.0472959487470009,-0.0472529101324244,-0.0473964649783499
1.01866666666667,-0.0473459102158579,-0.0473263521937321,-0.047283203713181,-0.0474270026792427
1.019,-0.0473766691510279,-0.0473568312115378,-0.0473135722801396,-0.0474576157180087
1.01933333333333,-0.0474075040153387,-0.0473873859842996,-0.0473440160162428,-0.0474883042794417
1.01966666666667,-0.0474384149967409,-0.047418016696489,-0.0473745351050177,-0.047519068548933
1.02,-0.0474694022838003,-0.0474487235331863,-0.0474051297305843,-0.0475499087124571
1.02033333333333,-0.047500466065685,-0.0474795066800553,-0.0474358000776565,-0.047580824956602
1.02066666666667,-0.0475316065321717,-0.0475103663233673,-0.047466546331533,-0.0476118174685414
1.021,-0.0475628238736528,-0.0475413026499969,-0.0474973686781239,-0.0476428864360563
1.02133333333333,-0.0475941182811286,-0.0475723158474231,-0.0475282673039265,-0.0476740320475332
1.02166666666667,-0.0476254899462197,-0.0476034061037323,-0.047559242396048,-0.0477052544919613
1.022,-0.0476569390611589,-0.0476345736076163,-0.0475902941421918,-0.0477365539589374
1.02233333333333,-0.0476884658188059,-0.0476658185483847,-0.0476214227306709,-0.0477679306386764
1.02266666666667,-0.0477200704126404,-0.047697141115959,-0.0476526283504082,-0.0477993847219979
1.023,-0.0477517530367615,-0.0477285415008762,-0.0476839111909314,-0.0478309164003412
1.02333333333333,-0.0477835138859075,-0.047760019894291,-0.047715271442384,-0.0478625258657593
1.02366666666667,-0.0478153531554383,-0.0477915764879806,-0.0477467092955242,-0.0478942133109335
1.024,-0.0478472710413443,-0.0478232114743438,-0.0477782249417297,-0.0479259789291515
1.02433333333333,-0.0478792677402559,-0.0478549250464079,-0.047809818572992,-0.0479578229143397
1.02466666666667,-0.047911343449439,-0.0478867173978256,-0.0478414903819274,-0.0479897454610485
1.025,-0.0479434983667906,-0.0479185887228781,-0.0478732405617752,-0.0480217467644535
1.02533333333333,-0.0479757326908639,-0.0479505392164858,-0.0479050693064036,-0.048053827020363
1.02566666666667,-0.0480080466208451,-0.0479825690741937,-0.0479369768103061,-0.0480859864252195
1.026,-0.048040440356567,-0.0480146784921928,-0.0479689632686077,-0.0481182251761008
1.02633333333333,-0.0480729140985168,-0.0480468676673114,-0.0480010288770696,-0.048150543470726
1.02666666666667,-0.04810546804783,-0.0480791367970152,-0.0480331738320827,-0.0481829415074516
1.027,-0.0481381024062942,-0.0481114860794208,-0.0480653983306807,-0.0482154194852801
1.02733333333333,-0.0481708173763566,-0.048143915713289,-0.0480977025705417,-0.0482479776038573
1.02766666666667,-0.0482036131611224,-0.0481764258980276,-0.0481300867499743,-0.0482806160634752
1.028,-0.0482364899643498,-0.0482090168336986,-0.0481625510679437,-0.0483133350650865
1.02833333333333,-0.0482694479904745,-0.0482416887210167,-0.0481950957240568,-0.0483461348102843
1.02866666666667,-0.0483024874445901,-0.0482744417613575,-0.0482277209185741,-0.0483790155013236
1.029,-0.0483356085324577,-0.048307276156747,-0.0482604268524071,-0.0484119773411192
1.02933333333333,-0.0483688114605142,-0.0483401921098795,-0.0482932137271178,-0.0484450205332388
1.02966666666667,-0.0484020964358642,-0.0483731898241113,-0.0483260817449346,-0.0484781452819173
