"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461413875055771,-0.0460028521233841,-0.0458369009715985,-0.0460681836709772
1.00033333333333,-0.046166886322121,-0.0460282455494229,-0.0458622216260863,-0.0460936870883315
1.00066666666667,-0.0461924508620566,-0.0460537044585795,-0.0458876076113931,-0.0461192562214161
1.001,-0.0462180812686666,-0.0460792289934083,-0.0459130590700948,-0.0461448912137306
1.00133333333333,-0.0462437776856816,-0.0461048192969111,-0.045938576145228,-0.0461705922092372
1.00166666666667,-0.0462695402572961,-0.0461304755125589,-0.0459641589802893,-0.0461963593523521
1.002,-0.0462953691281682,-0.0461561977842682,-0.0459898077192299,-0.046222192787966
1.00233333333333,-0.046321264443414,-0.0461819862564269,-0.0460155225064639,-0.0462480926614235
1.00266666666667,-0.046347226348621,-0.0462078410738787,-0.0460413034868712,-0.0462740591185388
1.003,-0.0463732549898379,-0.0462337623819343,-0.0460671508057921,-0.0463000923055938
1.00333333333333,-0.0463993505135835,-0.0462597503263706,-0.0460930646090397,-0.0463261923693353
1.00366666666667,-0.0464255130668445,-0.0462858050534287,-0.0461190450428869,-0.0463523594569871
1.004,-0.0464517427970803,-0.04631192670982,-0.04614509225408,-0.0463785937162353
1.00433333333333,-0.0464780398522236,-0.0463381154427228,-0.0461712063898389,-0.0464048952952518
1.00466666666667,-0.0465044043806799,-0.0463643713997927,-0.0461973875978481,-0.0464312643426737
1.005,-0.0465308365313311,-0.046390694729156,-0.0462236360262783,-0.0464577010076209
1.00533333333333,-0.0465573364535384,-0.0464170855794124,-0.0462499518237642,-0.0464842054396894
1.00566666666667,-0.0465839042971396,-0.0464435440996433,-0.0462763351394226,-0.046510777788955
1.006,-0.0466105402124551,-0.0464700704394003,-0.0463027861228566,-0.0465374182059794
1.00633333333333,-0.0466372443502883,-0.0464966647487274,-0.046329304924138,-0.0465641268418032
1.00666666666667,-0.046664016861928,-0.0465233271781354,-0.0463558916938266,-0.0465909038479536
1.007,-0.0466908578991446,-0.0465500578786309,-0.0463825465829708,-0.0466177493764479
1.00733333333333,-0.0467177676142024,-0.0465768570016982,-0.0464092697431018,-0.0466446635797839
1.00766666666667,-0.0467447461598503,-0.0466037246993147,-0.0464360613262308,-0.0466716466109652
1.008,-0.0467717936893291,-0.0466306611239381,-0.0464629214848714,-0.0466986986234699
1.00833333333333,-0.0467989103563788,-0.0466576664285224,-0.0464898503720218,-0.0467258197712811
1.00866666666667,-0.0468260963152227,-0.0466847407665117,-0.0465168481411713,-0.0467530102088741
1.009,-0.0468533517205892,-0.0467118842918442,-0.0465439149463053,-0.0467802700912183
1.00933333333333,-0.0468806767277017,-0.0467390971589523,-0.0465710509419072,-0.0468075995737889
1.00966666666667,-0.0469080714922825,-0.0467663795227654,-0.0465982562829564,-0.0468349988125592
1.01,-0.0469355361705553,-0.0467937315387122,-0.0466255311249333,-0.0468624679640017
1.01033333333333,-0.0469630709192502,-0.046821153362725,-0.0466528756238155,-0.0468900071850986
1.01066666666667,-0.0469906758956027,-0.0468486451512325,-0.0466802899360922,-0.0469176166333312
1.011,-0.04701835125735,-0.04687620706117,-0.0467077742187487,-0.0469452964666963
1.01133333333333,-0.0470460971627404,-0.0469038392499791,-0.0467353286292831,-0.046973046843694
1.01166666666667,-0.0470739137705345,-0.0469315418756117,-0.0467629533256983,-0.0470008679233389
1.012,-0.0471018012400014,-0.0469593150965212,-0.0467906484665111,-0.0470287598651613
1.01233333333333,-0.0471297597309283,-0.0469871590716804,-0.0468184142107468,-0.0470567228292006
1.01266666666667,-0.0471577894036127,-0.0470150739605701,-0.0468462507179488,-0.0470847569760175
1.013,-0.0471858904188784,-0.0470430599231875,-0.0468741581481708,-0.0471128624666876
1.01333333333333,-0.0472140629380618,-0.0470711171200459,-0.0469021366619885,-0.0471410394628148
1.01366666666667,-0.0472423071230184,-0.0470992457121761,-0.046930186420493,-0.0471692881265142
1.014,-0.0472706231361349,-0.0471274458611363,-0.046958307585303,-0.047197608620432
1.01433333333333,-0.0472990111403165,-0.0471557177289919,-0.0469865003185538,-0.0472260011077398
1.01466666666667,-0.0473274712989953,-0.0471840614783463,-0.0470147647829082,-0.0472544657521351
1.015,-0.0473560037761385,-0.0472124772723207,-0.0470431011415564,-0.0472830027178485
1.01533333333333,-0.0473846087362359,-0.0472409652745687,-0.0470715095582172,-0.0473116121696392
1.01566666666667,-0.0474132863443156,-0.0472695256492693,-0.0470999901971376,-0.0473402942728016
1.016,-0.0474420367659353,-0.0472981585611352,-0.047128543223099,-0.0473690491931627
1.01633333333333,-0.0474708601671929,-0.0473268641754111,-0.0471571688014174,-0.0473978770970906
1.01666666666667,-0.0474997567147206,-0.0473556426578793,-0.0471858670979428,-0.0474267781514908
1.017,-0.0475287265756929,-0.0473844941748535,-0.0472146382790656,-0.0474557525238068
1.01733333333333,-0.0475577699178283,-0.0474134188931905,-0.0472434825117152,-0.0474848003820316
1.01766666666667,-0.0475868869093859,-0.0474424169802912,-0.0472723999633655,-0.0475139218947001
1.018,-0.0476160777191678,-0.0474714886040911,-0.0473013908020292,-0.0475431172308924
1.01833333333333,-0.0476453425165329,-0.0475006339330765,-0.0473304551962676,-0.0475723865602398
1.01866666666667,-0.0476746814713816,-0.0475298531362781,-0.0473595933151924,-0.0476017300529244
1.019,-0.0477040947541712,-0.0475591463832765,-0.0473888053284571,-0.0476311478796786
1.01933333333333,-0.047733582535907,-0.0475885138441986,-0.0474180914062775,-0.0476606402117926
1.01966666666667,-0.0477631449881552,-0.047617955689731,-0.0474474517194148,-0.0476902072211134
1.02,-0.0477927822830352,-0.0476474720911066,-0.0474768864391871,-0.0477198490800422
1.02033333333333,-0.0478224945932298,-0.0476770632201258,-0.0475063957374769,-0.0477495659615499
1.02066666666667,-0.0478522820919832,-0.0477067292491326,-0.0475359797867144,-0.0477793580391572
1.021,-0.047882144953101,-0.0477364703510384,-0.0475656387599028,-0.0478092254869607
1.02133333333333,-0.047912083350951,-0.0477662866993262,-0.0475953728306026,-0.0478391684796225
1.02166666666667,-0.0479420974604821,-0.0477961784680323,-0.0476251821729456,-0.0478691871923715
1.022,-0.0479721874571957,-0.0478261458317578,-0.0476550669616197,-0.0478992818010007
1.02233333333333,-0.0480023535171743,-0.04785618896568,-0.0476850273718963,-0.0479294524818881
1.02266666666667,-0.0480325958170763,-0.0478863080455432,-0.0477150635796084,-0.0479596994119805
1.023,-0.0480629145341285,-0.0479165032476655,-0.0477451757611706,-0.0479900227688024
1.02333333333333,-0.0480933098461433,-0.0479467747489401,-0.0477753640935698,-0.0480204227304578
1.02366666666667,-0.0481237819315088,-0.0479771227268305,-0.0478056287543679,-0.048050899475629
1.024,-0.0481543309691924,-0.04800754735939,-0.04783596992171,-0.0480814531835878
1.02433333333333,-0.048184957138753,-0.0480380488252429,-0.0478663877743264,-0.0481120840341884
1.02466666666667,-0.0482156606203308,-0.0480686273036027,-0.0478968824915291,-0.0481427922078725
1.025,-0.0482464415946526,-0.0480992829742663,-0.0479274542532134,-0.04817357788567
1.02533333333333,-0.0482773002430441,-0.0481300160176142,-0.0479581032398668,-0.048204441249203
1.02566666666667,-0.0483082367474138,-0.0481608266146229,-0.0479888296325661,-0.0482353824806901
1.026,-0.048339251290274,-0.0481917149468565,-0.0480196336129795,-0.0482664017629447
1.02633333333333,-0.0483703440547294,-0.0482226811964702,-0.048050515363378,-0.0482974992793806
1.02666666666667,-0.048401515224477,-0.0482537255462215,-0.0480814750666171,-0.0483286752140108
1.027,-0.0484327649838334,-0.0482848481794609,-0.0481125129061623,-0.0483599297514423
1.02733333333333,-0.0484640935176971,-0.0483160492801384,-0.0481436290660771,-0.0483912630769031
1.02766666666667,-0.0484955010115918,-0.0483473290328096,-0.048174823731027,-0.0484226753762163
1.028,-0.0485269876516357,-0.0483786876226335,-0.0482060970862819,-0.0484541668358226
1.02833333333333,-0.0485585536245629,-0.0484101252353771,-0.0482374493177269,-0.0484857376427613
1.02866666666667,-0.0485901991177135,-0.0484416420574102,-0.0482688806118506,-0.0485173879847048
1.029,-0.048621924319057,-0.0484732382757217,-0.0483003911557592,-0.0485491180499229
1.02933333333333,-0.0486537294171634,-0.0485049140779074,-0.0483319811371649,-0.0485809280273121
1.02966666666667,-0.0486856146012319,-0.0485366696521858,-0.0483636507444105,-0.0486128181063914
1.03,-0.0487175800610779,-0.0485685051873853,-0.0483954001664448,-0.0486447884772997
1.03033333333333,-0.0487496259871405,-0.0486004208729571,-0.0484272295928468,-0.0486768393307977
1.03066666666667,-0.048781752570492,-0.0486324168989771,-0.0484591392138167,-0.0487089708582796
1.031,-0.0488139600028209,-0.0486644934561459,-0.048491129220181,-0.0487411832517679
1.03133333333333,-0.048846248476459,-0.0486966507357848,-0.048523199803392,-0.0487734767039141
1.03166666666667,-0.0488786181843596,-0.0487288889298545,-0.0485553511555372,-0.0488058514080059
1.032,-0.0489110693201188,-0.0487612082309376,-0.048587583469333,-0.0488383075579649
1.03233333333333,-0.0489436020779659,-0.048793608832255,-0.0486198969381358,-0.0488708453483576
1.03266666666667,-0.0489762166527746,-0.048826090927662,-0.0486522917559358,-0.048903464974388
1.033,-0.0490089132400551,-0.0488586547116586,-0.0486847681173634,-0.0489361666318997
1.03333333333333,-0.04904169203597,-0.048891300379374,-0.0487173262176942,-0.0489689505173924
1.03366666666667,-0.0490745532373152,-0.0489240281265918,-0.0487499662528473,-0.049001816828006
1.034,-0.0491074970415536,-0.048956838149734,-0.0487826884193869,-0.0490347657615327
1.03433333333333,-0.0491405236467846,-0.0489897306458757,-0.0488154929145285,-0.04906779751642
1.03466666666667,-0.0491736332517697,-0.0490227058127355,-0.0488483799361426,-0.0491009122917692
1.035,-0.0492068260559273,-0.0490557638486919,-0.0488813496827469,-0.0491341102873449
1.03533333333333,-0.0492401022593283,-0.0490889049527766,-0.0489144023535241,-0.0491673917035627
1.03566666666667,-0.0492734620627122,-0.0491221293246726,-0.0489475381483081,-0.0492007567415053
1.036,-0.0493069056674789,-0.0491554371647336,-0.0489807572675996,-0.049234205602927
1.03633333333333,-0.0493404332756929,-0.0491888286739697,-0.0490140599125651,-0.0492677384902415
1.03666666666667,-0.0493740450900939,-0.0492223040540509,-0.0490474462850323,-0.049301355606535
1.037,-0.0494077413140872,-0.0492558635073258,-0.0490809165875007,-0.0493350571555695
1.03733333333333,-0.0494415221517483,-0.0492895072368022,-0.0491144710231442,-0.0493688433417792
1.03766666666667,-0.0494753878078409,-0.0493232354461697,-0.0491481097958002,-0.0494027143702804
1.038,-0.049509338487797,-0.0493570483397874,-0.049181833110001,-0.0494366704468616
1.03833333333333,-0.0495433743977321,-0.0493909461226897,-0.04921564117094,-0.0494707117780057
1.03866666666667,-0.0495774957444531,-0.0494249290005942,-0.0492495341845013,-0.0495048385708693
1.039,-0.0496117027354369,-0.0494589971798995,-0.0492835123572513,-0.0495390510333036
1.03933333333333,-0.0496459955788687,-0.0494931508676925,-0.0493175758964441,-0.0495733493738519
1.03966666666667,-0.0496803744836103,-0.049527390271741,-0.0493517250100212,-0.0496077338017456
1.04,-0.0497148396592239,-0.0495617156005101,-0.0493859599066187,-0.0496422045269141
