"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464911697788026,-0.0464197113214499,-0.046271698076311,-0.0463897226124769
1.00033333333333,-0.0465168085758007,-0.0464452471840389,-0.0462972090488544,-0.0464151364571084
1.00066666666667,-0.0465425127410035,-0.0464708482517605,-0.0463227850152294,-0.0464406150819806
1.001,-0.0465682824146094,-0.046496514664466,-0.0463484261148402,-0.046466158625591
1.00133333333333,-0.046594117737267,-0.046522246562447,-0.0463741324875376,-0.0464917672268817
1.00166666666667,-0.0466200188500702,-0.0465480440864376,-0.0463999042736028,-0.0465174410252281
1.002,-0.0466459858945502,-0.0465739073776219,-0.046425741613769,-0.0465431801604373
1.00233333333333,-0.0466720190126983,-0.0465998365776186,-0.0464516446492081,-0.0465689847727655
1.00266666666667,-0.0466981183469413,-0.0466258318285054,-0.0464776135215428,-0.0465948550029122
1.003,-0.0467242840401629,-0.0466518932728012,-0.0465036483728335,-0.0466207909920183
1.00333333333333,-0.046750516235698,-0.046678021053483,-0.0465297493456013,-0.0466467928816671
1.00366666666667,-0.0467768150773346,-0.0467042153139731,-0.0465559165828098,-0.046672860813892
1.004,-0.046803180709313,-0.0467304761981516,-0.0465821502278747,-0.0466989949311756
1.00433333333333,-0.0468296132763353,-0.0467568038503491,-0.0466084504246677,-0.0467251953764506
1.00466666666667,-0.0468561129235498,-0.046783198415357,-0.0466348173175145,-0.046751462293097
1.005,-0.0468826797965796,-0.0468096600384255,-0.0466612510511931,-0.0467777958249519
1.00533333333333,-0.046909314041497,-0.046836188865263,-0.0466877517709453,-0.0468041961163065
1.00566666666667,-0.046936015804844,-0.04686278504204,-0.0467143196224718,-0.046830663311907
1.006,-0.0469627852336207,-0.0468894487153866,-0.0467409547519286,-0.0468571975569596
1.00633333333333,-0.046989622475296,-0.0469161800324019,-0.0467676573059384,-0.0468837989971217
1.00666666666667,-0.0470165276778047,-0.0469429791406519,-0.0467944274315915,-0.0469104677785214
1.007,-0.0470435009895542,-0.0469698461881645,-0.0468212652764348,-0.046937204047746
1.00733333333333,-0.0470705425594179,-0.0469967813234431,-0.0468481709884922,-0.0469640079518436
1.00766666666667,-0.0470976525367429,-0.0470237846954571,-0.04687514471625,-0.0469908796383291
1.008,-0.047124831071349,-0.0470508564536546,-0.0469021866086669,-0.0470178192551892
1.00833333333333,-0.0471520783135337,-0.0470779967479484,-0.0469292968151756,-0.0470448269508718
1.00866666666667,-0.0471793944140691,-0.0471052057287399,-0.0469564754856764,-0.0470719028743003
1.009,-0.0472067795242071,-0.0471324835468922,-0.0469837227705571,-0.0470990471748657
1.00933333333333,-0.0472342337956809,-0.0471598303537639,-0.0470110388206694,-0.0471262600024401
1.00966666666667,-0.0472617573806986,-0.0471872463011833,-0.0470384237873515,-0.04715354150736
1.01,-0.0472893504319635,-0.0472147315414643,-0.0470658778224163,-0.0471808918404497
1.01033333333333,-0.0473170131026508,-0.0472422862274059,-0.0470934010781668,-0.0472083111530012
1.01066666666667,-0.0473447455464366,-0.0472699105122911,-0.0471209937073812,-0.0472357995967949
1.011,-0.0473725479174741,-0.0472976045498911,-0.0471486558633287,-0.0472633573240919
1.01133333333333,-0.0474004203704152,-0.0473253684944656,-0.047176387699761,-0.0472909844876289
1.01166666666667,-0.0474283630603929,-0.0473532025007664,-0.0472041893709233,-0.0473186812406388
1.012,-0.0474563761430441,-0.047381106724035,-0.0472320610315493,-0.0473464477368305
1.01233333333333,-0.0474844597744951,-0.0474090813200121,-0.0472600028368599,-0.047374284130408
1.01266666666667,-0.0475126141113762,-0.0474371264449305,-0.0472880149425753,-0.0474021905760646
1.013,-0.0475408393108075,-0.0474652422555187,-0.047316097504913,-0.0474301672289841
1.01333333333333,-0.0475691355304139,-0.0474934289090078,-0.04734425068058,-0.0474582142448448
1.01366666666667,-0.0475975029283226,-0.0475216865631326,-0.0473724746267891,-0.0474863317798192
1.014,-0.0476259416631639,-0.047550015376121,-0.0474007695012487,-0.047514519990575
1.01433333333333,-0.0476544518940754,-0.0475784155067176,-0.0474291354621732,-0.0475427790342812
1.01466666666667,-0.0476830337806985,-0.0476068871141654,-0.0474575726682838,-0.0475711090686052
1.015,-0.0477116874831897,-0.0476354303582157,-0.0474860812787945,-0.0475995102517192
1.01533333333333,-0.0477404131622097,-0.0476640453991343,-0.0475146614534427,-0.047627982742294
1.01566666666667,-0.047769210978937,-0.0476927323976923,-0.0475433133524681,-0.0476565266995112
1.016,-0.0477980810950622,-0.0477214915151797,-0.0475720371366184,-0.0476851422830595
1.01633333333333,-0.0478270236727946,-0.0477503229133985,-0.0476008329671632,-0.0477138296531318
1.01666666666667,-0.0478560388748575,-0.0477792267546684,-0.0476297010058732,-0.0477425889704359
1.017,-0.0478851268645,-0.04780820320183,-0.0476586414150498,-0.0477714203961906
1.01733333333333,-0.0479142878054833,-0.0478372524182427,-0.0476876543575052,-0.047800324092127
1.01766666666667,-0.0479435218621048,-0.0478663745677841,-0.0477167399965716,-0.0478293002205013
1.018,-0.0479728291991781,-0.0478955698148638,-0.0477458984961079,-0.0478583489440754
1.01833333333333,-0.0480022099820493,-0.0479248383244118,-0.0477751300204898,-0.0478874704261407
1.01866666666667,-0.0480316643765874,-0.0479541802618903,-0.0478044347346227,-0.0479166648305014
1.019,-0.0480611925491977,-0.0479835957932845,-0.0478338128039417,-0.0479459323214956
1.01933333333333,-0.0480907946668175,-0.0480130850851219,-0.0478632643944074,-0.0479752730639799
1.01966666666667,-0.0481204708969192,-0.0480426483044519,-0.0478927896725095,-0.0480046872233342
1.02,-0.0481502214075102,-0.0480722856188682,-0.0479223888052776,-0.0480341749654802
1.02033333333333,-0.048180046367136,-0.0481019971964971,-0.0479520619602733,-0.0480637364568531
1.02066666666667,-0.0482099459448829,-0.0481317832060053,-0.0479818093055916,-0.04809337186444
1.021,-0.0482399203103835,-0.0481616438165981,-0.0480116310098701,-0.0481230813557472
1.02133333333333,-0.0482699696338047,-0.04819157919803,-0.0480415272422836,-0.0481528650988213
1.02166666666667,-0.0483000940858728,-0.048221589520594,-0.0480714981725554,-0.0481827232622531
1.022,-0.0483302938378506,-0.0482516749551316,-0.0481015439709464,-0.0482126560151672
1.02233333333333,-0.048360569061557,-0.0482818356730361,-0.0481316648082675,-0.0482426635272327
1.02266666666667,-0.0483909199293593,-0.0483120718462476,-0.0481618608558742,-0.048272745968663
1.023,-0.0484213466141847,-0.048342383647262,-0.0481921322856809,-0.0483029035102166
1.02333333333333,-0.048451849289509,-0.0483727712491247,-0.0482224792701456,-0.0483331363231969
1.02366666666667,-0.0484824281293699,-0.0484032348254452,-0.0482529019822793,-0.048363444579467
1.024,-0.0485130833083622,-0.0484337745503858,-0.0482834005956593,-0.0483938284514287
1.02433333333333,-0.0485438150016499,-0.0484643905986704,-0.0483139752844108,-0.0484242881120487
1.02466666666667,-0.0485746233849481,-0.0484950831455876,-0.0483446262232233,-0.0484548237348422
1.025,-0.0486055086345495,-0.048525852366986,-0.0483753535873463,-0.0484854354938843
1.02533333333333,-0.0486364709273063,-0.0485566984392873,-0.0484061575525982,-0.0485161235638075
1.02566666666667,-0.0486675104406482,-0.0485876215394743,-0.0484370382953546,-0.0485468881198149
1.026,-0.0486986273525671,-0.0486186218451062,-0.0484679959925688,-0.0485777293376582
1.02633333333333,-0.0487298218416375,-0.0486496995343125,-0.0484990308217592,-0.0486086473936707
1.02666666666667,-0.0487610940870079,-0.0486808547857993,-0.0485301429610178,-0.04863964246474
1.027,-0.0487924442683976,-0.0487120877788427,-0.0485613325890068,-0.0486707147283322
1.02733333333333,-0.0488238725661194,-0.0487433986933044,-0.048592599884968,-0.0487018643624798
1.02766666666667,-0.0488553791610521,-0.0487747877096298,-0.0486239450287239,-0.0487330915457879
1.028,-0.048886964234675,-0.0488062550088341,-0.0486553682006718,-0.0487643964574473
1.02833333333333,-0.048918627969039,-0.0488378007725309,-0.0486868695817966,-0.048795779277214
1.02866666666667,-0.0489503705467957,-0.0488694251829128,-0.0487184493536621,-0.0488272401854341
1.029,-0.0489821921511754,-0.0489011284227685,-0.0487501076984244,-0.0488587793630291
1.02933333333333,-0.0490140929660126,-0.0489329106754696,-0.0487818447988252,-0.0488903969915029
1.02966666666667,-0.0490460731757303,-0.0489647721249898,-0.0488136608381931,-0.0489220932529539
1.03,-0.0490781329653472,-0.0489967129558879,-0.0488455560004587,-0.0489538683300631
1.03033333333333,-0.0491102725204824,-0.0490287333533333,-0.0488775304701423,-0.0489857224060996
1.03066666666667,-0.0491424920273591,-0.0490608335030825,-0.0489095844323568,-0.0490176556649312
1.031,-0.0491747916728009,-0.0490930135915038,-0.048941718072827,-0.0490496682910158
1.03133333333333,-0.0492071716442389,-0.049125273805566,-0.0489739315778674,-0.0490817604694085
1.03166666666667,-0.0492396321297082,-0.0491576143328404,-0.0490062251344017,-0.0491139323857659
1.032,-0.0492721733178563,-0.049190035361513,-0.049038598929956,-0.0491461842263419
1.03233333333333,-0.0493047953979428,-0.0492225370803804,-0.0490710531526675,-0.0491785161779949
1.03266666666667,-0.0493374985598443,-0.0492551196788434,-0.0491035879912835,-0.0492109284281894
1.033,-0.0493702829940469,-0.0492877833469303,-0.0491362036351616,-0.0492434211649992
1.03333333333333,-0.0494031488916632,-0.0493205282752782,-0.0491689002742774,-0.0492759945771024
1.03366666666667,-0.0494360964444213,-0.0493533546551488,-0.0492016780992206,-0.0493086488537961
1.034,-0.049469125844674,-0.049386262678419,-0.0492345373012001,-0.0493413841849829
1.03433333333333,-0.0495022372854002,-0.0494192525375983,-0.0492674780720446,-0.0493742007611922
1.03466666666667,-0.0495354309602056,-0.0494523244258155,-0.0493005006042117,-0.0494070987735615
1.035,-0.0495687070633306,-0.049485478536835,-0.0493336050907801,-0.0494400784138554
1.03533333333333,-0.0496020657896418,-0.0495187150650433,-0.0493667917254602,-0.0494731398744625
1.03566666666667,-0.0496355073346404,-0.0495520342054684,-0.0494000607025873,-0.0495062833483903
1.036,-0.0496690318944702,-0.0495854361537721,-0.0494334122171347,-0.0495395090292812
1.03633333333333,-0.0497026396659098,-0.0496189211062461,-0.0494668464647109,-0.0495728171114024
1.03666666666667,-0.0497363308463797,-0.0496524892598326,-0.0495003636415549,-0.0496062077896562
1.037,-0.0497701056339476,-0.0496861408121144,-0.0495339639445536,-0.0496396812595793
1.03733333333333,-0.0498039642273249,-0.049719875961316,-0.0495676475712301,-0.0496732377173395
1.03766666666667,-0.0498379068258708,-0.0497536949063083,-0.0496014147197606,-0.049706877359755
1.038,-0.0498719336295958,-0.0497875978466149,-0.0496352655889533,-0.0497406003842729
1.03833333333333,-0.0499060448391648,-0.0498215849824107,-0.0496692003782776,-0.049774406988993
1.03866666666667,-0.0499402406558982,-0.0498556565145241,-0.0497032192878506,-0.0498082973726563
1.039,-0.0499745212817777,-0.0498898126444437,-0.0497373225184426,-0.0498422717346595
1.03933333333333,-0.0500088869194386,-0.0499240535743097,-0.0497715102714766,-0.0498763302750343
1.03966666666667,-0.0500433377721889,-0.0499583795069296,-0.0498057827490474,-0.049910473194487
1.04,-0.0500778740439895,-0.0499927906457768,-0.0498401401538927,-0.0499447006943629
1.04033333333333,-0.0501124959394782,-0.0500272871949872,-0.0498745826894252,-0.0499790129766737
1.04066666666667,-0.050147203663964,-0.0500618693593639,-0.0499091105597226,-0.0500134102440841
1.041,-0.050181997423424,-0.0500965373443871,-0.0499437239695272,-0.0500478926999324
1.04133333333333,-0.0502168774245123,-0.0501312913562059,-0.0499784231242542,-0.0500824605482111
1.04166666666667,-0.0502518438745604,-0.0501661316016477,-0.0500132082299909,-0.0501171139935867
1.042,-0.0502868969815823,-0.0502010582882197,-0.0500480794935046,-0.0501518532413971
1.04233333333333,-0.0503220369542703,-0.0502360716241101,-0.0500830371222358,-0.0501866784976503
1.04266666666667,-0.0503572640020065,-0.0502711718181872,-0.0501180813243058,-0.0502215899690273
1.043,-0.0503925783348619,-0.0503063590800129,-0.0501532123085209,-0.0502565878628902
1.04333333333333,-0.0504279801635893,-0.0503416336198321,-0.0501884302843752,-0.0502916723872791
1.04366666666667,-0.0504634696996453,-0.0503769956485805,-0.0502237354620477,-0.0503268437509192
1.044,-0.0504990471551733,-0.0504124453778925,-0.0502591280524103,-0.0503621021632174
1.04433333333333,-0.0505347127430231,-0.0504479830200952,-0.0502946082670254,-0.0503974478342725
1.04466666666667,-0.0505704666767356,-0.0504836087882184,-0.0503301763181573,-0.0504328809748653
1.045,-0.050606309170564,-0.0505193228959903,-0.0503658324187619,-0.0504684017964833
1.04533333333333,-0.0506422404394603,-0.0505551255578461,-0.0504015767824988,-0.0505040105112957
1.04566666666667,-0.0506782606990908,-0.0505910169889261,-0.050437409623737,-0.0505397073321775
1.046,-0.0507143701658263,-0.0506269974050793,-0.0504733311575402,-0.0505754924727022
1.04633333333333,-0.0507505690567563,-0.0506630670228711,-0.0505093415996907,-0.0506113661471412
1.04666666666667,-0.0507868575896894,-0.0506992260595755,-0.0505454411666818,-0.0506473285704823
1.047,-0.0508232359831466,-0.0507354747331923,-0.0505816300757167,-0.0506833799584108
1.04733333333333,-0.0508597044563733,-0.0507718132624323,-0.0506179085447176,-0.0507195205273324
1.04766666666667,-0.0508962632293402,-0.050808241866739,-0.0506542767923244,-0.0507557504943586
1.048,-0.050932912522746,-0.0508447607662734,-0.0506907350379057,-0.0507920700773229
1.04833333333333,-0.0509696525580167,-0.0508813701819247,-0.0507272835015479,-0.0508284794947725
1.04866666666667,-0.0510064835573135,-0.0509180703353231,-0.0507639224040682,-0.0508649789659807
1.049,-0.0510434057435297,-0.0509548614488219,-0.0508006519670113,-0.0509015687109421
1.04933333333333,-0.0510804193402985,-0.0509917437455156,-0.0508374724126635,-0.0509382489503805
1.04966666666667,-0.051117524571996,-0.0510287174492364,-0.0508743839640356,-0.050975019905747
1.05,-0.0511547216637405,-0.0510657827845597,-0.0509113868448861,-0.0510118817992296
1.05033333333333,-0.0511920108413942,-0.0511029399768058,-0.0509484812797096,-0.0510488348537419
1.05066666666667,-0.0512293923315757,-0.0511401892520446,-0.0509856674937486,-0.0510858792929479
1.051,-0.0512668663616431,-0.0511775308370911,-0.0510229457129885,-0.0511230153412468
1.05133333333333,-0.0513044331597198,-0.051214964959517,-0.0510603161641673,-0.0511602432237762
1.05166666666667,-0.051342092954687,-0.0512524918476506,-0.051097779074778,-0.051197563166427
1.052,-0.0513798459761797,-0.051290111730579,-0.0511353346730633,-0.0512349753958363
1.05233333333333,-0.0514176924546033,-0.0513278248381508,-0.0511729831880265,-0.0512724801393929
1.05266666666667,-0.051455632621125,-0.0513656314009764,-0.0512107248494356,-0.0513100776252444
1.053,-0.0514936667076834,-0.0514035316504385,-0.0512485598878172,-0.0513477680822873
1.05333333333333,-0.0515317949469886,-0.0514415258186894,-0.0512864885344673,-0.0513855517401864
1.05366666666667,-0.0515700175725242,-0.0514796141386498,-0.0513245110214545,-0.0514234288293654
1.054,-0.0516083348185523,-0.0515177968440229,-0.051362627581616,-0.0514613995810147
1.05433333333333,-0.0516467469201191,-0.0515560741692872,-0.0514008384485651,-0.0514994642270999
1.05466666666667,-0.0516852541130522,-0.0515944463497102,-0.0514391438566936,-0.0515376230003483
1.055,-0.0517238566339624,-0.0516329136213342,-0.0514775440411787,-0.0515758761342687
1.05533333333333,-0.0517625547202599,-0.0516714762209925,-0.0515160392379787,-0.0516142238631433
1.05566666666667,-0.0518013486101368,-0.0517101343863172,-0.0515546296838382,-0.0516526664220414
1.056,-0.0518402385425895,-0.0517488883557279,-0.051593315616294,-0.0516912040468137
1.05633333333333,-0.0518792247574054,-0.0517877383684383,-0.0516320972736807,-0.0517298369740896
1.05666666666667,-0.051918307495181,-0.0518266846644737,-0.0516709748951196,-0.0517685654412991
1.057,-0.0519574869973154,-0.0518657274846509,-0.0517099487205374,-0.0518073896866606
1.05733333333333,-0.0519967635060141,-0.0519048670705983,-0.0517490189906632,-0.0518463099491829
1.05766666666667,-0.0520361372642933,-0.0519441036647522,-0.0517881859470347,-0.0518853264686844
1.058,-0.0520756085159878,-0.0519834375103627,-0.0518274498319916,-0.0519244394857758
1.05833333333333,-0.0521151775057435,-0.0520228688514957,-0.0518668108886885,-0.0519636492418766
1.05866666666667,-0.0521548444790309,-0.0520623979330321,-0.0519062693610968,-0.0520029559792116
1.059,-0.05219460968214,-0.0521020250006809,-0.0519458254940016,-0.0520423599408191
1.05933333333333,-0.0522344733621938,-0.0521417503009732,-0.0519854795330124,-0.0520818613705531
1.05966666666667,-0.0522744357671433,-0.0521815740812625,-0.0520252317245657,-0.0521214605130761
1.06,-0.0523144971457638,-0.0522214965897409,-0.0520650823159127,-0.0521611576138824
1.06033333333333,-0.0523546577476814,-0.0522615180754339,-0.0521050315551525,-0.0522009529192817
1.06066666666667,-0.0523949178233451,-0.0523016387882015,-0.0521450796912054,-0.052240846676411
1.061,-0.0524352776240647,-0.0523418589787489,-0.0521852269738355,-0.0522808391332361
1.06133333333333,-0.0524757374019782,-0.0523821788986189,-0.0522254736536379,-0.0523209305385611
1.06166666666667,-0.052516297410085,-0.0524225988002084,-0.0522658199820655,-0.0523611211420236
1.062,-0.0525569579022303,-0.0524631189367596,-0.0523062662114019,-0.0524014111940959
