"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474446597643972,-0.0474709543986505,-0.0470746868583341,-0.0472564423190216
1.00033333333333,-0.0474739116521782,-0.0475002945615666,-0.0471034243277211,-0.0472854738058192
1.00066666666667,-0.047503234214533,-0.0475297063578088,-0.0471322311356275,-0.0473145751848166
1.001,-0.0475326276216171,-0.0475591899585086,-0.0471611074478552,-0.0473437466246862
1.00133333333333,-0.0475620920441047,-0.0475887455353362,-0.0471900534307238,-0.0473729882946144
1.00166666666667,-0.0475916276531949,-0.0476183732604998,-0.0472190692510551,-0.0474023003643035
1.002,-0.0476212346206211,-0.0476480733067435,-0.0472481550761927,-0.0474316830039903
1.00233333333333,-0.0476509131186456,-0.0476778458473581,-0.0472773110739969,-0.0474611363844244
1.00266666666667,-0.047680663320066,-0.0477076910561655,-0.047306537412842,-0.0474906606768862
1.003,-0.0477104853982145,-0.0477376091075443,-0.0473358342616251,-0.0475202560531885
1.00333333333333,-0.0477403795269548,-0.0477676001764107,-0.047365201789761,-0.0475499226856679
1.00366666666667,-0.0477703458807009,-0.0477976644382359,-0.0473946401671932,-0.0475796607471984
1.004,-0.0478003846344003,-0.0478278020690412,-0.0474241495643899,-0.0476094704111825
1.00433333333333,-0.0478304959635429,-0.0478580132453943,-0.047453730152341,-0.0476393518515605
1.00466666666667,-0.0478606800441678,-0.0478882981444209,-0.047483382102571,-0.0476693052428167
1.005,-0.0478909370528585,-0.0479186569438086,-0.0475131055871349,-0.0476993307599662
1.00533333333333,-0.0479212671667458,-0.0479490898217924,-0.0475429007786203,-0.0477294285785722
1.00566666666667,-0.0479516705635154,-0.0479795969571809,-0.0475727678501493,-0.0477595988747394
1.006,-0.0479821474214026,-0.0480101785293347,-0.0476027069753777,-0.0477898418251139
1.00633333333333,-0.0480126979192005,-0.0480408347181797,-0.0476327183285092,-0.0478201576068987
1.00666666666667,-0.0480433222362584,-0.0480715657042172,-0.0476628020842784,-0.0478505463978384
1.007,-0.0480740205524798,-0.0481023716685095,-0.047692958417967,-0.0478810083762336
1.00733333333333,-0.0481047930483322,-0.0481332527926947,-0.0477231875053992,-0.0479115437209343
1.00766666666667,-0.0481356399048528,-0.0481642092589729,-0.0477534895229523,-0.0479421526113532
1.008,-0.0481665613036302,-0.0481952412501326,-0.0477838646475449,-0.0479728352274534
1.00833333333333,-0.0481975574268306,-0.048226348949534,-0.047814313056646,-0.048003591749762
1.00866666666667,-0.04822862845719,-0.0482575325411132,-0.0478448349282816,-0.0480344223593621
1.009,-0.0482597745780057,-0.0482887922093926,-0.0478754304410289,-0.0480653272379107
1.00933333333333,-0.0482909959731544,-0.0483201281394755,-0.0479060997740261,-0.0480963065676237
1.00966666666667,-0.0483222928270935,-0.0483515405170514,-0.0479368431069627,-0.0481273605312782
1.01,-0.0483536653248484,-0.0483830295283935,-0.0479676606200941,-0.0481584893122387
1.01033333333333,-0.0483851136520291,-0.0484145953603714,-0.0479985524942404,-0.0481896930944249
1.01066666666667,-0.0484166379948232,-0.048446238200443,-0.0480295189107802,-0.048220972062342
1.011,-0.048448238540008,-0.0484779582366579,-0.0480605600516597,-0.0482523264010642
1.01133333333333,-0.0484799154749451,-0.0485097556576676,-0.0480916760994,-0.0482837562962462
1.01166666666667,-0.048511668987579,-0.0485416306527172,-0.0481228672370831,-0.0483152619341235
1.012,-0.0485434992664476,-0.048573583411655,-0.0481541336483748,-0.048346843501514
1.01233333333333,-0.048575406500684,-0.0486056141249293,-0.0481854755175066,-0.0483785011858186
1.01266666666667,-0.0486073908800111,-0.048637722983598,-0.0482168930292909,-0.0484102351750293
1.013,-0.0486394525947547,-0.0486699101793226,-0.0482483863691225,-0.048442045657722
1.01333333333333,-0.0486715918358313,-0.0487021759043742,-0.0482799557229711,-0.0484739328230676
1.01366666666667,-0.0487038087947657,-0.0487345203516366,-0.048311601277394,-0.048505896860824
1.014,-0.0487361036636797,-0.0487669437146058,-0.0483433232195309,-0.0485379379613521
1.01433333333333,-0.0487684766353066,-0.0487994461873978,-0.0483751217371131,-0.0485700563156072
1.01466666666667,-0.0488009279029837,-0.0488320279647443,-0.0484069970184585,-0.048602252115143
1.015,-0.0488334576606585,-0.0488646892419971,-0.0484389492524804,-0.0486345255521155
1.01533333333333,-0.0488660661028914,-0.0488974302151337,-0.0484709786286786,-0.0486668768192878
1.01566666666667,-0.0488987534248592,-0.0489302510807536,-0.0485030853371609,-0.0486993061100244
1.016,-0.0489315198223506,-0.048963152036087,-0.04853526956862,-0.0487318136183037
1.01633333333333,-0.048964365491778,-0.0489961332789898,-0.0485675315143615,-0.0487643995387133
1.01666666666667,-0.0489972906301712,-0.0490291950079545,-0.0485998713662864,-0.0487970640664519
1.017,-0.0490302954351855,-0.0490623374221083,-0.0486322893169039,-0.0488298073973304
1.01733333333333,-0.0490633801051051,-0.0490955607212112,-0.0486647855593265,-0.0488626297277865
1.01766666666667,-0.0490965448388372,-0.0491288651056664,-0.0486973602872855,-0.0488955312548747
1.018,-0.0491297898359188,-0.0491622507765198,-0.0487300136951107,-0.0489285121762658
1.01833333333333,-0.0491631152965244,-0.0491957179354539,-0.0487627459777576,-0.0489615726902601
1.01866666666667,-0.0491965214214633,-0.0492292667848035,-0.0487955573307891,-0.0489947129957869
1.019,-0.0492300084121813,-0.0492628975275538,-0.0488284479503939,-0.0490279332923984
1.01933333333333,-0.0492635764707581,-0.0492966103673383,-0.0488614180333784,-0.0490612337802794
1.01966666666667,-0.0492972257999277,-0.0493304055084439,-0.0488944677771702,-0.0490946146602583
1.02,-0.0493309566030559,-0.0493642831558148,-0.0489275973798238,-0.0491280761337863
1.02033333333333,-0.0493647690841666,-0.0493982435150532,-0.0489608070400261,-0.0491616184029583
1.02066666666667,-0.0493986634479244,-0.0494322867924227,-0.0489940969570814,-0.0491952416705126
1.021,-0.0494326398996513,-0.0494664131948501,-0.0490274673309413,-0.0492289461398302
1.02133333333333,-0.0494666986453234,-0.0495006229299289,-0.049060918362184,-0.0492627320149324
1.02166666666667,-0.0495008398915665,-0.0495349162059161,-0.0490944502520237,-0.0492965995004932
1.022,-0.0495350638456772,-0.0495692932317494,-0.049128063202319,-0.0493305488018417
1.02233333333333,-0.0495693707156029,-0.0496037542170297,-0.0491617574155651,-0.0493645801249467
1.02266666666667,-0.0496037607099586,-0.0496382993720407,-0.0491955330949057,-0.0493986936764441
