"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462195995950108,-0.0464747292306947,-0.0460334290571289,-0.0461621116184048
1.00033333333333,-0.0462450189161768,-0.0464999176164701,-0.0460585822249651,-0.0461873809718364
1.00066666666667,-0.046270502842735,-0.0465251697299701,-0.0460837992575715,-0.0462127145142046
1.001,-0.0462960515135193,-0.0465504857073315,-0.0461090802916705,-0.0462381123829994
1.00133333333333,-0.0463216650677951,-0.0465758656851215,-0.0461344254644173,-0.0462635747161492
1.00166666666667,-0.0463473436452712,-0.0466013098003339,-0.0461598349133953,-0.046289101652012
1.002,-0.0463730873860937,-0.0466268181903913,-0.0461853087766198,-0.0463146933293831
1.00233333333333,-0.0463988964308491,-0.0466523909931488,-0.0462108471925413,-0.0463403498874876
1.00266666666667,-0.0464247709205624,-0.046678028346889,-0.0462364503000479,-0.0463660714659995
1.003,-0.0464507109967106,-0.04670373039034,-0.0462621182384532,-0.0463918582050197
1.00333333333333,-0.0464767168012071,-0.0467294972626497,-0.0462878511475259,-0.0464177102450981
1.00366666666667,-0.0465027884764225,-0.046755329103417,-0.0463136491674584,-0.0464436277272222
1.004,-0.0465289261651637,-0.0467812260526685,-0.0463395124388943,-0.0464696107928217
1.00433333333333,-0.0465551300106965,-0.0468071882508774,-0.0463654411029126,-0.0464956595837764
1.00466666666667,-0.0465814001567353,-0.0468332158389567,-0.0463914353010434,-0.0465217742424087
1.005,-0.0466077367474442,-0.0468593089582594,-0.0464174951752543,-0.0465479549114899
1.00533333333333,-0.0466341399274486,-0.0468854677505824,-0.0464436208679679,-0.0465742017342407
1.00566666666667,-0.0466606098418218,-0.0469116923581751,-0.0464698125220491,-0.0466005148543329
1.006,-0.0466871466361023,-0.0469379829237251,-0.0464960702808169,-0.0466268944158932
1.00633333333333,-0.0467137504562834,-0.0469643395903762,-0.0465223942880406,-0.0466533405634959
1.00666666666667,-0.0467404214488166,-0.0469907625017175,-0.0465487846879366,-0.0466798534421769
1.007,-0.046767159760624,-0.047017251801796,-0.0465752416251881,-0.0467064331974273
1.00733333333333,-0.0467939655390811,-0.0470438076351022,-0.0466017652449246,-0.0467330799751962
1.00766666666667,-0.0468208389320386,-0.0470704301465896,-0.0466283556927365,-0.0467597939218968
1.008,-0.0468477800878086,-0.0470971194816658,-0.0466550131146733,-0.046786575184397
1.00833333333333,-0.0468747891551709,-0.0471238757862011,-0.0466817376572492,-0.0468134239100369
1.00866666666667,-0.0469018662833788,-0.0471506992065144,-0.0467085294674317,-0.046840340246618
1.009,-0.0469290116221567,-0.0471775898893942,-0.0467353886926628,-0.0468673243424014
1.00933333333333,-0.0469562253217013,-0.0472045479820893,-0.0467623154808398,-0.0468943763461244
