"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047336765437613,-0.0473039763054348,-0.0472645019842831,-0.0472313488884833
1.00033333333333,-0.0473651647341519,-0.0473324279959153,-0.0472932617305275,-0.0472596048976949
1.00066666666667,-0.0473936333974257,-0.0473609487613837,-0.0473220910200623,-0.0472879303335667
1.001,-0.047422171588872,-0.0473895387638117,-0.0473509900182767,-0.0473163253566918
1.00133333333333,-0.0474507794704268,-0.0474181981656672,-0.0473799588910785,-0.0473447901281501
1.00166666666667,-0.0474794572045295,-0.0474469271299196,-0.0474089978048799,-0.0473733248095314
1.002,-0.0475082049541202,-0.0474757258200431,-0.0474381069266099,-0.0474019295629257
1.00233333333333,-0.0475370228826562,-0.0475045944000211,-0.047467286423718,-0.047430604550936
1.00266666666667,-0.0475659111540873,-0.0475335330343363,-0.0474965364641622,-0.0474593499366654
1.003,-0.0475948699328896,-0.0475625418879872,-0.047525857216425,-0.0474881658837309
1.00333333333333,-0.0476238993840329,-0.0475916211264833,-0.0475552488495096,-0.0475170525562617
1.00366666666667,-0.0476529996730184,-0.0476207709158433,-0.0475847115329383,-0.0475460101188978
1.004,-0.0476821709658498,-0.0476499914226037,-0.0476142454367676,-0.047575038736798
1.00433333333333,-0.0477114134290551,-0.0476792828138179,-0.0476438507315692,-0.0476041385756331
1.00466666666667,-0.0477407272296766,-0.0477086452570532,-0.0476735275884532,-0.0476333098015968
1.005,-0.0477701125352822,-0.0477380789203988,-0.0477032761790504,-0.0476625525814044
1.00533333333333,-0.0477995695139547,-0.0477675839724735,-0.0477330966755332,-0.0476918670822892
1.00566666666667,-0.0478290983343088,-0.0477971605824081,-0.0477629892506033,-0.047721253472011
1.006,-0.0478586991654825,-0.047826808919868,-0.0477929540774992,-0.0477507119188576
1.00633333333333,-0.0478883721771409,-0.0478565291550405,-0.0478229913299969,-0.0477802425916442
1.00666666666667,-0.0479181175394826,-0.0478863214586454,-0.0478531011824127,-0.0478098456597107
1.007,-0.0479479354232367,-0.047916186001935,-0.0478832838096072,-0.0478395212929386
1.00733333333333,-0.0479778259996622,-0.0479461229566916,-0.0479135393869845,-0.047869269661738
1.00766666666667,-0.0480077894405583,-0.0479761324952346,-0.047943868090493,-0.0478990909370515
1.008,-0.04803782591826,-0.0480062147904192,-0.0479742700966256,-0.0479289852903622
1.00833333333333,-0.0480679356056446,-0.0480363700156421,-0.0480047455824302,-0.0479589528936936
1.00866666666667,-0.0480981186761268,-0.0480665983448373,-0.0480352947255079,-0.0479889939196117
1.009,-0.048128375303667,-0.0480968999524883,-0.0480659177040071,-0.0480191085412218
1.00933333333333,-0.0481587056627697,-0.0481272750136151,-0.0480966146966345,-0.0480492969321776
1.00966666666667,-0.0481891099284877,-0.0481577237037859,-0.0481273858826615,-0.048079559266678
1.01,-0.0482195882764244,-0.0481882461991262,-0.0481582314419089,-0.0481098957194725
1.01033333333333,-0.0482501408827301,-0.0482188426763028,-0.0481891515547615,-0.0481403064658614
1.01066666666667,-0.0482807679241136,-0.0482495133125349,-0.0482201464021731,-0.0481707916816964
1.011,-0.0483114695778348,-0.0482802582856056,-0.0482512161656641,-0.0482013515433875
1.01133333333333,-0.0483422460217118,-0.0483110777738444,-0.0482823610273095,-0.0482319862278996
1.01166666666667,-0.0483730974341226,-0.0483419719561459,-0.0483135811697736,-0.0482626959127558
1.012,-0.0484040239940057,-0.0483729410119617,-0.048344876776275,-0.0482934807760424
1.01233333333333,-0.0484350258808632,-0.0484039851213105,-0.0483762480306225,-0.0483243409964073
1.01266666666667,-0.0484661032747634,-0.0484351044647671,-0.0484076951171864,-0.048355276753061
1.013,-0.0484972563563378,-0.0484662992234851,-0.0484392182209252,-0.0483862882257922
1.01333333333333,-0.0485284853067933,-0.0484975695791772,-0.0484708175273724,-0.0484173755949412
1.01366666666667,-0.0485597903079004,-0.048528915714129,-0.0485024932226489,-0.0484485390414366
1.014,-0.0485911715420117,-0.0485603378112039,-0.0485342454934555,-0.0484797787467664
1.01433333333333,-0.0486226291920462,-0.0485918360538331,-0.0485660745270834,-0.0485110948930068
1.01466666666667,-0.0486541634415133,-0.0486234106260268,-0.0485979805114083,-0.0485424876627954
1.015,-0.0486857744744836,-0.0486550617123806,-0.0486299636349036,-0.048573957239364
1.01533333333333,-0.0487174624756249,-0.0486867894980631,-0.0486620240866271,-0.0486055038065241
1.01566666666667,-0.0487492276301831,-0.0487185941688297,-0.0486941620562408,-0.0486371275486592
1.016,-0.0487810701239913,-0.048750475911023,-0.0487263777339984,-0.0486688286507522
1.01633333333333,-0.0488129901434666,-0.0487824349115696,-0.0487586713107558,-0.0487006072983645
1.01666666666667,-0.0488449878756205,-0.0488144713579865,-0.0487910429779702,-0.0487324636776541
1.017,-0.0488770635080588,-0.0488465854383833,-0.0488234929277021,-0.0487643979753657
1.01733333333333,-0.0489092172289724,-0.0488787773414669,-0.0488560213526212,-0.0487964103788469
1.01766666666667,-0.0489414492271598,-0.0489110472565359,-0.0488886284460014,-0.0488285010760273
1.018,-0.0489737596920117,-0.0489433953734852,-0.0489213144017299,-0.0488606702554496
1.01833333333333,-0.0490061488135225,-0.048975821882815,-0.0489540794143067,-0.0488929181062479
1.01866666666667,-0.0490386167822864,-0.04900832697563,-0.0489869236788501,-0.0489252448181635
1.019,-0.0490711637895067,-0.0490409108436311,-0.0490198473910865,-0.0489576505815441
1.01933333333333,-0.049103790026992,-0.0490735736791354,-0.049052850747372,-0.0489901355873404
1.01966666666667,-0.049136495687161,-0.0491063156750633,-0.0490859339446868,-0.0490227000271137
1.02,-0.0491692809630447,-0.0491391370249474,-0.0491190971806201,-0.0490553440930429
1.02033333333333,-0.049202146048292,-0.0491720379229413,-0.0491523406534038,-0.0490880679779105
1.02066666666667,-0.0492350911371583,-0.0492050185638029,-0.0491856645618879,-0.0491208718751257
1.021,-0.0492681164245276,-0.0492380791429189,-0.0492190691055619,-0.0491537559787079
1.02133333333333,-0.0493012221059032,-0.0492712198562864,-0.0492525544845469,-0.0491867204833043
1.02166666666667,-0.0493344083774024,-0.0493044409005331,-0.0492861208995953,-0.0492197655841823
1.022,-0.0493676754357812,-0.0493377424729107,-0.0493197685520997,-0.0492528914772282
1.02233333333333,-0.0494010234784176,-0.0493711247712979,-0.0493534976440974,-0.0492860983589688
1.02266666666667,-0.0494344527033145,-0.0494045879941964,-0.0493873083782653,-0.0493193864265501
1.023,-0.0494679633091146,-0.0494381323407524,-0.0494212009579268,-0.0493527558777557
1.02333333333333,-0.0495015554950963,-0.0494717580107351,-0.049455175587051,-0.049386206911001
1.02366666666667,-0.0495352294611658,-0.0495054652045573,-0.0494892324702601,-0.049419739725339
1.024,-0.0495689854078769,-0.0495392541232686,-0.0495233718128271,-0.0494533545204655
1.02433333333333,-0.0496028235364251,-0.0495731249685572,-0.0495575938206811,-0.0494870514967089
1.02466666666667,-0.0496367440486436,-0.0496070779427589,-0.0495918987004106,-0.0495208308550501
1.025,-0.049670747147017,-0.0496411132488561,-0.0496262866592554,-0.0495546927971154
1.02533333333333,-0.0497048330346814,-0.0496752310904757,-0.0496607579051305,-0.049588637525176
1.02566666666667,-0.0497390019154157,-0.0497094316718972,-0.0496953126466063,-0.0496226652421552
1.026,-0.0497732539936598,-0.0497437151980534,-0.0497299510929249,-0.0496567761516327
1.02633333333333,-0.0498075894745074,-0.0497780818745345,-0.0497646734539932,-0.0496909704578389
1.02666666666667,-0.0498420085637093,-0.0498125319075881,-0.0497994799403945,-0.0497252483656682
1.027,-0.0498765114676806,-0.0498470655041183,-0.0498343707633905,-0.0497596100806724
1.02733333333333,-0.0499110983934968,-0.0498816828716992,-0.0498693461349137,-0.0497940558090655
1.02766666666667,-0.0499457695488977,-0.0499163842185633,-0.0499044062675788,-0.0498285857577288
1.028,-0.049980525142298,-0.0499511697536182,-0.0499395513746802,-0.0498632001342127
1.02833333333333,-0.0500153653827758,-0.0499860396864357,-0.0499747816702041,-0.0498978991467356
1.02866666666667,-0.0500502904800834,-0.0500209942272609,-0.0500100973688197,-0.0499326830041922
1.029,-0.0500853006446578,-0.0500560335870225,-0.0500454986858829,-0.0499675519161491
1.02933333333333,-0.0501203960876002,-0.0500911579773137,-0.0500809858374521,-0.0500025060928529
1.02966666666667,-0.0501555770207039,-0.0501263676104204,-0.0501165590402698,-0.0500375457452301
1.03,-0.050190843656441,-0.0501616626993045,-0.0501522185117818,-0.0500726710848931
1.03033333333333,-0.0502261962079733,-0.0501970434576139,-0.0501879644701385,-0.0501078823241344
1.03066666666667,-0.05026163488914,-0.0502325100996882,-0.0502237971341832,-0.0501431796759389
1.031,-0.0502971599144825,-0.0502680628405559,-0.0502597167234743,-0.0501785633539816
1.03133333333333,-0.0503327714992343,-0.0503037018959391,-0.0502957234582748,-0.050214033572632
1.03166666666667,-0.0503684698593216,-0.050339427482248,-0.0503318175595572,-0.0502495905469506
1.032,-0.0504042552113691,-0.0503752398166061,-0.0503679992490142,-0.0502852344926974
1.03233333333333,-0.0504401277727062,-0.0504111391168237,-0.0504042687490459,-0.0503209656263425
1.03266666666667,-0.050476087761366,-0.0504471256014265,-0.0504406262827777,-0.0503567841650514
1.033,-0.0505121353960812,-0.0504831994896371,-0.0504770720740562,-0.0503926903266955
1.03333333333333,-0.0505482708963056,-0.0505193610013913,-0.0505136063474502,-0.050428684329854
1.03366666666667,-0.0505844944821939,-0.0505556103573385,-0.0505502293282596,-0.0504647663938272
1.034,-0.0506208063746228,-0.0505919477788374,-0.0505869412425096,-0.0505009367386201
1.03433333333333,-0.0506572067951838,-0.0506283734879662,-0.0506237423169621,-0.0505371955849598
1.03466666666667,-0.0506936959661844,-0.0506648877075224,-0.0506606327791162,-0.0505735431542908
1.035,-0.0507302741106624,-0.0507014906610275,-0.050697612857201,-0.0506099796687778
1.03533333333333,-0.050766941452376,-0.0507381825727267,-0.0507346827801954,-0.0506465053513187
