"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467734199339687,-0.0467453116124509,-0.0465019723031875,-0.0466530650315509
1.00033333333333,-0.0468007433753888,-0.0467724363441856,-0.0465291440682795,-0.0466800689769186
1.00066666666667,-0.0468281360936271,-0.0467996298885977,-0.0465563847307445,-0.0467071413934468
1.001,-0.0468555982453626,-0.0468268924003895,-0.0465836944465445,-0.0467342824347993
1.00133333333333,-0.0468831299877705,-0.0468542240347533,-0.0466110733721318,-0.0467614922551243
1.00166666666667,-0.0469107314785249,-0.0468816249473671,-0.0466385216644609,-0.0467887710090671
1.002,-0.0469384028758012,-0.0469090952944115,-0.046666039480982,-0.0468161188517536
1.00233333333333,-0.0469661443382767,-0.0469366352325628,-0.0466936269796419,-0.0468435359388077
1.00266666666667,-0.0469939560251318,-0.0469642449189891,-0.0467212843188968,-0.0468710224263456
1.003,-0.0470218380960518,-0.0469919245113608,-0.0467490116577015,-0.0468985784709827
1.00333333333333,-0.0470497907112369,-0.0470196741678523,-0.0467768091555153,-0.0469262042298254
1.00366666666667,-0.0470778140313882,-0.0470474940471409,-0.0468046769723076,-0.0469538998604854
1.004,-0.0471059082177228,-0.0470753843084012,-0.0468326152685519,-0.0469816655210724
1.00433333333333,-0.0471340734319675,-0.0471033451113235,-0.046860624205241,-0.0470095013701972
1.00466666666667,-0.047162309836368,-0.0471313766161021,-0.046888703943873,-0.0470374075669774
1.005,-0.0471906175936847,-0.0471594789834453,-0.0469168546464616,-0.0470653842710399
1.00533333333333,-0.0472189968671986,-0.0471876523745671,-0.0469450764755363,-0.0470934316425122
1.00566666666667,-0.0472474478207047,-0.0472158969511957,-0.0469733695941483,-0.0471215498420351
1.006,-0.0472759706185304,-0.0472442128755825,-0.0470017341658624,-0.0471497390307677
1.00633333333333,-0.0473045654255158,-0.0472726003104891,-0.0470301703547701,-0.0471779993703705
1.00666666666667,-0.0473332324070376,-0.0473010594191988,-0.0470586783254874,-0.0472063310230237
1.007,-0.047361971728993,-0.0473295903655163,-0.0470872582431482,-0.0472347341514329
1.00733333333333,-0.0473907835578109,-0.0473581933137664,-0.0471159102734205,-0.047263208918804
1.00766666666667,-0.0474196680604524,-0.0473868684288032,-0.047144634582499,-0.0472917554888869
1.008,-0.0474486254044141,-0.0474156158760024,-0.047173431337109,-0.0473203740259339
1.00833333333333,-0.0474776557577224,-0.0474444358212724,-0.0472023007045091,-0.0473490646947363
1.00866666666667,-0.0475067592889454,-0.047473328431048,-0.0472312428524921,-0.0473778276605966
1.009,-0.0475359361671892,-0.0475022938722985,-0.0472602579493895,-0.0474066630893594
1.00933333333333,-0.0475651865620988,-0.0475313323125298,-0.0472893461640679,-0.0474355711473938
1.00966666666667,-0.0475945106438665,-0.047560443919776,-0.0473185076659353,-0.0474645520015948
