"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046120484616734,-0.0459568030521943,-0.0458676646085013,-0.0460759365718142
1.00033333333333,-0.0461457798248942,-0.0459819293254481,-0.045892806855844,-0.0461013114066722
1.00066666666667,-0.0461711398713796,-0.0460071200567384,-0.0459180135370124,-0.0461267513501887
1.001,-0.0461965648961114,-0.0460323753849461,-0.0459432847910899,-0.046152256543251
1.00133333333333,-0.0462220550394618,-0.0460576954493926,-0.0459686207576029,-0.0461778271271909
1.00166666666667,-0.0462476104422465,-0.0460830803898492,-0.0459940215765182,-0.0462034632437908
1.002,-0.046273231245727,-0.0461085303465186,-0.0460194873882507,-0.0462291650352827
1.00233333333333,-0.046298917591615,-0.0461340454600586,-0.0460450183336517,-0.0462549326443502
1.00266666666667,-0.0463246696220667,-0.0461596258715643,-0.0460706145540351,-0.0462807662141322
1.003,-0.0463504874796958,-0.0461852717225878,-0.0460962761911444,-0.0463066658882195
1.00333333333333,-0.0463763713075664,-0.0462109831551214,-0.0461220033871862,-0.0463326318106627
1.00366666666667,-0.0464023212491955,-0.0462367603116124,-0.0461477962848156,-0.0463586641259705
1.004,-0.0464283374485571,-0.0462626033349622,-0.0461736550271354,-0.0463847629791064
1.00433333333333,-0.046454420050084,-0.0462885123685201,-0.0461995797577108,-0.0464109285155018
1.00466666666667,-0.0464805691986672,-0.0463144875560993,-0.0462255706205583,-0.0464371608810479
1.005,-0.0465067850396573,-0.0463405290419633,-0.0462516277601504,-0.0464634602221015
1.00533333333333,-0.0465330677188689,-0.0463666369708352,-0.0462777513214261,-0.0464898266854815
1.00566666666667,-0.0465594173825784,-0.0463928114879002,-0.0463039414497766,-0.0465162604184813
1.006,-0.046585834177527,-0.046419052738804,-0.0463301982910588,-0.0465427615688591
1.00633333333333,-0.0466123182509276,-0.0464453608696564,-0.0463565219915974,-0.0465693302848427
1.00666666666667,-0.0466388697504559,-0.0464717360270282,-0.0463829126981768,-0.0465959667151356
1.007,-0.0466654888242613,-0.0464981783579605,-0.0464093705580514,-0.0466226710089138
1.00733333333333,-0.0466921756209637,-0.0465246880099643,-0.0464358957189449,-0.0466494433158309
1.00766666666667,-0.0467189302896578,-0.0465512651310144,-0.0464624883290471,-0.0466762837860172
1.008,-0.0467457529799119,-0.0465779098695622,-0.046489148537028,-0.0467031925700821
1.00833333333333,-0.0467726438417689,-0.0466046223745267,-0.0465158764920216,-0.046730169819113
1.00866666666667,-0.046799603025756,-0.0466314027953075,-0.0465426723436453,-0.0467572156846823
1.009,-0.0468266306828761,-0.0466582512817749,-0.0465695362419879,-0.0467843303188462
1.00933333333333,-0.0468537269646126,-0.0466851679842815,-0.0465964683376181,-0.0468115138741479
1.00966666666667,-0.0468808920229372,-0.0467121530536546,-0.0466234687815876,-0.046838766503618
1.01,-0.0469081260103002,-0.0467392066412089,-0.0466505377254259,-0.0468660883607707
1.01033333333333,-0.046935429079647,-0.0467663288987364,-0.0466776753211479,-0.0468934795996202
1.01066666666667,-0.0469628013844007,-0.046793519978513,-0.0467048817212547,-0.046920940374666
1.011,-0.0469902430784804,-0.0468207800333034,-0.0467321570787308,-0.0469484708409059
1.01133333333333,-0.0470177543163025,-0.0468481092163619,-0.0467595015470532,-0.0469760711538259
1.01166666666667,-0.0470453352527659,-0.046875507681431,-0.0467869152801898,-0.0470037414694219
1.012,-0.0470729860432694,-0.0469029755827398,-0.0468143984325961,-0.0470314819441831
1.01233333333333,-0.0471007068437122,-0.0469305130750152,-0.0468419511592227,-0.0470592927350969
1.01266666666667,-0.0471284978104876,-0.0469581203134815,-0.0468695736155165,-0.0470871739996584
1.013,-0.0471563591004927,-0.0469857974538483,-0.0468972659574243,-0.047115125895865
1.01333333333333,-0.0471842908711174,-0.0470135446523352,-0.0469250283413861,-0.0471431485822239
1.01366666666667,-0.0472122932802729,-0.0470413620656539,-0.0469528609243433,-0.0471712422177424
1.014,-0.0472403664863577,-0.0470692498510253,-0.0469807638637469,-0.0471994069619477
1.01433333333333,-0.0472685106482914,-0.0470972081661632,-0.0470087373175411,-0.0472276429748745
1.01466666666667,-0.0472967259254924,-0.0471252371692935,-0.0470367814441871,-0.047255950417066
1.015,-0.0473250124778989,-0.0471533370191462,-0.047064896402646,-0.0472843294495897
1.01533333333333,-0.0473533704659562,-0.0471815078749678,-0.0470930823523861,-0.047312780234025
1.01566666666667,-0.0473818000506254,-0.0472097498965012,-0.0471213394533999,-0.0473413029324729
1.016,-0.0474103013933844,-0.0472380632440129,-0.0471496678661776,-0.0473698977075506
1.01633333333333,-0.0474388746562296,-0.0472664480782764,-0.0471780677517335,-0.0473985647224063
1.01666666666667,-0.0474675200016776,-0.0472949045605848,-0.0472065392715961,-0.0474273041407014
1.017,-0.0474962375927643,-0.0473234328527492,-0.0472350825878096,-0.0474561161266365
1.01733333333333,-0.0475250275930554,-0.0473520331170964,-0.0472636978629465,-0.047485000844926
1.01766666666667,-0.0475538901666325,-0.0473807055164786,-0.0472923852600907,-0.0475139584608306
1.018,-0.0475828254781133,-0.0474094502142691,-0.047321144942859,-0.0475429891401297
1.01833333333333,-0.0476118336926365,-0.0474382673743626,-0.0473499770753863,-0.0475720930491401
1.01866666666667,-0.047640914975884,-0.0474671571611904,-0.0473788818223409,-0.047601270354722
1.019,-0.0476700694940585,-0.0474961197397013,-0.0474078593489215,-0.047630521224258
1.01933333333333,-0.0476992974139029,-0.0475251552753789,-0.0474369098208526,-0.047659845825687
1.01966666666667,-0.0477285989026928,-0.0475542639342459,-0.0474660334043949,-0.0476892443274763
1.02,-0.0477579741282557,-0.0475834458828449,-0.0474952302663465,-0.0477187168986414
1.02033333333333,-0.047787423258938,-0.0476127012882695,-0.0475245005740333,-0.047748263708749
1.02066666666667,-0.0478169464636481,-0.047642030318139,-0.0475538444953341,-0.0477778849279011
1.021,-0.0478465439118267,-0.0476714331406227,-0.0475832621986602,-0.0478075807267589
1.02133333333333,-0.0478762157734689,-0.0477009099244247,-0.0476127538529651,-0.0478373512765277
1.02166666666667,-0.0479059622191088,-0.047730460838796,-0.0476423196277468,-0.0478671967489717
1.022,-0.0479357834198428,-0.0477600860535339,-0.047671959693058,-0.0478971173164065
1.02233333333333,-0.0479656795473074,-0.04778978573898,-0.0477016742194882,-0.0479271131517074
1.02266666666667,-0.0479956507737013,-0.047819560066031,-0.0477314633781876,-0.0479571844283039
1.023,-0.048025697271774,-0.0478494092061288,-0.0477613273408507,-0.0479873313201934
1.02333333333333,-0.0480558192148373,-0.0478793333312723,-0.047791266279729,-0.0480175540019292
1.02366666666667,-0.0480860167767579,-0.0479093326140166,-0.0478212803676378,-0.0480478526486353
1.024,-0.0481162901319742,-0.0479394072274696,-0.047851369777939,-0.0480782274359989
1.02433333333333,-0.048146639455478,-0.0479695573453074,-0.0478815346845647,-0.0481086785402797
1.02466666666667,-0.0481770649228335,-0.047999783141759,-0.0479117752619977,-0.0481392061383071
1.025,-0.0482075667101701,-0.0480300847916192,-0.047942091685301,-0.0481698104074817
1.02533333333333,-0.0482381449941877,-0.0480604624702517,-0.0479724841300936,-0.0482004915257793
1.02566666666667,-0.0482687999521603,-0.0480909163535833,-0.0480029527725646,-0.0482312496717594
1.026,-0.0482995317619342,-0.0481214466181151,-0.0480334977894717,-0.0482620850245533
1.02633333333333,-0.0483303406019319,-0.0481520534409134,-0.0480641193581521,-0.0482929977638769
1.02666666666667,-0.0483612266511551,-0.0481827369996221,-0.0480948176565092,-0.0483239880700304
1.027,-0.0483921900891882,-0.0482134974724627,-0.0481255928630315,-0.0483550561238966
1.02733333333333,-0.0484232310961945,-0.0482443350382285,-0.0481564451567756,-0.0483862021069488
1.02766666666667,-0.0484543498529214,-0.0482752498763001,-0.0481873747173931,-0.0484174262012488
1.028,-0.0484855465407071,-0.0483062421666331,-0.0482183817251048,-0.0484487285894535
1.02833333333333,-0.0485168213414741,-0.0483373120897703,-0.0482494663607245,-0.0484801094548123
1.02866666666667,-0.0485481744377423,-0.0483684598268431,-0.0482806288056507,-0.0485115689811651
1.029,-0.0485796060126181,-0.0483996855595635,-0.0483118692418714,-0.0485431073529587
1.02933333333333,-0.0486111162498023,-0.0484309894702446,-0.0483431878519695,-0.0485747247552383
1.02966666666667,-0.0486427053336009,-0.0484623717417821,-0.0483745848191119,-0.0486064213736464
1.03,-0.048674373448913,-0.0484938325576731,-0.0484060603270724,-0.0486381973944422
