"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479978492991922,-0.0479629497814524,-0.0477802119405682,-0.0478875625255226
1.00033333333333,-0.0480257315722753,-0.0479909846886278,-0.0478080863796033,-0.0479153968163867
1.00066666666667,-0.0480536828061796,-0.0480190889954012,-0.0478360297811287,-0.0479432999908023
1.001,-0.0480817031482929,-0.048047262850565,-0.0478640422929047,-0.0479712721960556
1.00133333333333,-0.0481097927464673,-0.0480755064033826,-0.0478921240631429,-0.0479993135799026
1.00166666666667,-0.048137951749013,-0.0481038198035777,-0.0479202752405242,-0.0480274242905529
1.002,-0.0481661803046967,-0.0481322032013364,-0.0479484959741875,-0.0480556044766752
1.00233333333333,-0.0481944785627522,-0.0481606567473186,-0.0479767864137342,-0.0480838542874028
1.00266666666667,-0.0482228466728806,-0.0481891805926516,-0.0480051467092328,-0.0481121738723338
1.003,-0.0482512847852353,-0.0482177748889354,-0.0480335770112218,-0.0481405633815307
1.00333333333333,-0.0482797930504537,-0.0482464397882337,-0.0480620774707058,-0.0481690229655211
1.00366666666667,-0.0483083716196275,-0.0482751754430955,-0.0480906482391597,-0.0481975527753067
1.004,-0.0483370206443264,-0.0483039820065413,-0.0481192894685323,-0.0482261529623495
1.00433333333333,-0.0483657402765921,-0.0483328596320614,-0.0481480013112386,-0.0482548236785963
1.00466666666667,-0.0483945306689337,-0.0483618084736371,-0.0481767839201822,-0.0482835650764552
1.005,-0.048423391974342,-0.0483908286857206,-0.0482056374487282,-0.0483123773088151
1.00533333333333,-0.04845232434628,-0.0484199204232509,-0.0482345620507283,-0.048341260529042
1.00566666666667,-0.0484813279386925,-0.0484490838416489,-0.048263557880517,-0.0483702148909789
1.006,-0.0485104029059983,-0.0484783190968224,-0.0482926250929032,-0.0483992405489475
1.00633333333333,-0.0485395494031033,-0.0485076263451649,-0.048321763843182,-0.0484283376577479
1.00666666666667,-0.048568767585396,-0.0485370057435538,-0.0483509742871329,-0.0484575063726714
1.007,-0.0485980576087458,-0.048566457449365,-0.0483802565810228,-0.0484867468494895
1.00733333333333,-0.0486274196295113,-0.0485959816204614,-0.0484096108816055,-0.0485160592444577
1.00766666666667,-0.0486568538045354,-0.0486255784152003,-0.0484390373461255,-0.0485454437143219
