"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468480620311765,-0.0468229761552449,-0.0466364874380911,-0.0468603003252359
1.00033333333333,-0.0468751069217794,-0.0468499328974471,-0.0466632882818723,-0.0468874128356301
1.00066666666667,-0.046902220368421,-0.0468769578736671,-0.0466901569387356,-0.0469145940274486
1.001,-0.0469294025221049,-0.0469040512337194,-0.0467170935575065,-0.0469418440520159
1.00133333333333,-0.0469566535343241,-0.0469312131279016,-0.046744098287472,-0.0469691630611443
1.00166666666667,-0.0469839735570444,-0.0469584437069892,-0.046771171278407,-0.0469965512071282
1.002,-0.0470113627427159,-0.0469857431222292,-0.046798312680545,-0.0470240086427427
1.00233333333333,-0.0470388212442812,-0.0470131115253593,-0.0468255226446101,-0.0470515355212506
1.00266666666667,-0.0470663492151595,-0.0470405490685856,-0.0468528013218008,-0.0470791319964045
1.003,-0.0470939468092631,-0.0470680559046098,-0.0468801488637925,-0.0471067982224439
1.00333333333333,-0.0471216141809958,-0.0470956321866148,-0.0469075654227457,-0.0471345343541014
1.00366666666667,-0.0471493514852507,-0.0471232780682723,-0.0469350511513039,-0.0471623405466
1.004,-0.0471771588774124,-0.0471509937037373,-0.0469626062025955,-0.047190216955658
1.00433333333333,-0.0472050365133674,-0.0471787792476619,-0.0469902307302358,-0.0472181637374888
1.00466666666667,-0.0472329845494859,-0.0472066348551839,-0.0470179248883292,-0.0472461810488071
1.005,-0.0472610031426527,-0.0472345606819431,-0.0470456888314666,-0.0472742690468249
1.00533333333333,-0.0472890924502423,-0.0472625568840658,-0.047073522714743,-0.0473024278892551
1.00566666666667,-0.0473172526301312,-0.0472906236181844,-0.0471014266937281,-0.0473306577343111
1.006,-0.0473454838407048,-0.0473187610414207,-0.0471294009245034,-0.0473589587407218
1.00633333333333,-0.0473737862408517,-0.0473469693114044,-0.047157445563637,-0.0473873310677077
1.00666666666667,-0.0474021599899665,-0.0473752485862675,-0.0471855607682069,-0.047415774875009
1.007,-0.047430605247953,-0.0474035990246411,-0.0472137466957785,-0.0474442903228721
1.00733333333333,-0.0474591221752248,-0.0474320207856682,-0.0472420035044233,-0.0474728775720532
1.00766666666667,-0.0474877109327132,-0.0474605140289933,-0.0472703313527287,-0.0475015367838263
1.008,-0.0475163716818559,-0.0474890789147773,-0.0472987303997713,-0.0475302681199795
1.00833333333333,-0.0475451045846121,-0.0475177156036865,-0.0473272008051418,-0.0475590717428158
1.00866666666667,-0.0475739098034609,-0.047546424256903,-0.0473557427289468,-0.0475879478151587
1.009,-0.0476027875013923,-0.0475752050361238,-0.0473843563317947,-0.0476168965003548
1.00933333333333,-0.047631737841927,-0.047604058103557,-0.0474130417748073,-0.0476459179622732
1.00966666666667,-0.0476607609891063,-0.0476329836219411,-0.0474417992196298,-0.0476750123653028
1.01,-0.0476898571074906,-0.0476619817545275,-0.0474706288284135,-0.0477041798743614
1.01033333333333,-0.0477190263621774,-0.0476910526650839,-0.0474995307638334,-0.0477334206549009
1.01066666666667,-0.0477482689187882,-0.0477201965179112,-0.0475285051890836,-0.0477627348728943
1.011,-0.0477775849434721,-0.0477494134778359,-0.0475575522678796,-0.0477921226948521
