"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471228018556514,-0.0470484119547516,-0.046797664544667,-0.0469177214242073
1.00033333333333,-0.0471507733159533,-0.0470762246599135,-0.046825114715715,-0.0469451623142874
1.00066666666667,-0.0471788157223298,-0.0471041080154694,-0.0468526344980568,-0.0469726726995359
1.001,-0.0472069292361325,-0.047132062181195,-0.0468802240482974,-0.047000252736304
1.00133333333333,-0.0472351140192316,-0.0471600873173727,-0.046907883523548,-0.0470279025814435
1.00166666666667,-0.0472633702340112,-0.047188183584808,-0.0469356130814128,-0.0470556223923077
1.002,-0.0472916980433741,-0.047216351144807,-0.0469634128800032,-0.0470834123267389
1.00233333333333,-0.0473200976107429,-0.0472445901592027,-0.0469912830779344,-0.0471112725430905
1.00266666666667,-0.0473485691000608,-0.0472729007903339,-0.0470192238343207,-0.0471392032002132
1.003,-0.0473771126757985,-0.047301283201072,-0.0470472353087944,-0.0471672044574692
1.00333333333333,-0.0474057285029457,-0.0473297375548021,-0.0470753176614866,-0.0471952764747163
1.00366666666667,-0.0474344167470243,-0.0473582640154319,-0.0471034710530455,-0.047223419412327
1.004,-0.0474631775740896,-0.0473868627473988,-0.0471316956446309,-0.0472516334311895
1.00433333333333,-0.047492011150715,-0.0474155339156599,-0.0471599915979164,-0.0472799186926894
1.00466666666667,-0.0475209176440197,-0.0474442776857104,-0.0471883590750946,-0.0473082753587368
1.005,-0.0475498972216536,-0.0474730942235655,-0.0472167982388669,-0.0473367035917576
1.00533333333333,-0.0475789500518012,-0.0475019836957796,-0.04724530925247,-0.0473652035546878
1.00566666666667,-0.047608076303186,-0.0475309462694425,-0.0472738922796476,-0.047393775410987
1.006,-0.0476372761450759,-0.0475599821121745,-0.0473025474846761,-0.0474224193246334
1.00633333333333,-0.0476665497472782,-0.0475890913921374,-0.0473312750323513,-0.0474511354601349
1.00666666666667,-0.0476958972801425,-0.0476182742780329,-0.0473600750880065,-0.0474799239825114
1.007,-0.0477253189145693,-0.0476475309391025,-0.0473889478174939,-0.0475087850573229
1.00733333333333,-0.0477548148220045,-0.0476768615451336,-0.0474178933871979,-0.0475377188506454
1.00766666666667,-0.0477843851744471,-0.0477062662664619,-0.0474469119640443,-0.0475667255290924
1.008,-0.0478140301444471,-0.0477357452739614,-0.0474760037154788,-0.0475958052598097
1.00833333333333,-0.0478437499051086,-0.047765298739069,-0.0475051688095028,-0.0476249582104687
1.00866666666667,-0.047873544630087,-0.047794926833761,-0.0475344074146378,-0.0476541845492855
1.009,-0.0479034144936053,-0.0478246297305765,-0.0475637196999591,-0.047683484445012
1.00933333333333,-0.0479333596704386,-0.0478544076026038,-0.0475931058350802,-0.04771285806694
1.00966666666667,-0.0479633803359299,-0.0478842606234911,-0.0476225659901545,-0.0477423055848946
1.01,-0.047993476665983,-0.0479141889674458,-0.0476521003358889,-0.0477718271692578
1.01033333333333,-0.0480236488370677,-0.0479441928092369,-0.047681709043535,-0.0478014229909445
1.01066666666667,-0.0480538970262265,-0.0479742723241993,-0.0477113922848941,-0.0478310932214252
1.011,-0.0480842214110657,-0.0480044276882291,-0.0477411502323201,-0.047860838032714
1.01133333333333,-0.0481146221697693,-0.0480346590777928,-0.0477709830587234,-0.0478906575973809
1.01166666666667,-0.0481450994810899,-0.048064966669923,-0.0478008909375669,-0.0479205520885453
1.012,-0.048175653524363,-0.0480953506422288,-0.0478308740428763,-0.0479505216798845
1.01233333333333,-0.0482062844795013,-0.0481258111728931,-0.0478609325492293,-0.0479805665456299
1.01266666666667,-0.0482369925269964,-0.0481563484406694,-0.0478910666317745,-0.0480106868605758
1.013,-0.0482677778479204,-0.0481869626248939,-0.0479212764662213,-0.0480408828000707
1.01333333333333,-0.0482986406239329,-0.0482176539054764,-0.0479515622288421,-0.0480711545400358
1.01366666666667,-0.0483295810372827,-0.0482484224629172,-0.047981924096484,-0.0481015022569473
1.014,-0.0483605992708033,-0.0482792684782949,-0.0480123622465569,-0.0481319261278545
1.01433333333333,-0.0483916955079235,-0.048310192133277,-0.0480428768570476,-0.048162426330377
1.01466666666667,-0.0484228699326604,-0.048341193610117,-0.0480734681065192,-0.0481930030427017
1.015,-0.0484541227296334,-0.0483722730916591,-0.0481041361741068,-0.048223656443587
1.01533333333333,-0.0484854540840513,-0.0484034307613408,-0.048134881239522,-0.0482543867123759
1.01566666666667,-0.0485168641817308,-0.0484346668031948,-0.0481657034830631,-0.0482851940289774
1.016,-0.0485483532090841,-0.048465981401853,-0.0481966030856076,-0.048316078573885
1.01633333333333,-0.0485799213531286,-0.0484973747425407,-0.048227580228619,-0.0483470405281766
1.01666666666667,-0.0486115688014962,-0.0485288470110875,-0.0482586350941448,-0.0483780800735079
1.017,-0.0486432957424157,-0.0485603983939268,-0.0482897678648272,-0.0484091973921231
1.01733333333333,-0.0486751023647323,-0.0485920290780954,-0.0483209787238909,-0.0484403926668539
1.01766666666667,-0.0487069888579054,-0.0486237392512382,-0.0483522678551624,-0.0484716660811222
1.018,-0.0487389554120074,-0.0486555291016169,-0.0483836354430592,-0.0485030178189446
1.01833333333333,-0.0487710022177255,-0.0486873988180943,-0.0484150816725947,-0.048534448064923
1.01866666666667,-0.0488031294663768,-0.0487193485901534,-0.0484466067293864,-0.0485659570042665
1.019,-0.0488353373498873,-0.0487513786078956,-0.0484782107996523,-0.0485975448227756
1.01933333333333,-0.0488676260608146,-0.0487834890620377,-0.0485098940702124,-0.0486292117068531
1.01966666666667,-0.0488999957923441,-0.048815680143919,-0.0485416567284891,-0.0486609578435059
1.02,-0.048932446738287,-0.0488479520455008,-0.0485734989625252,-0.0486927834203442
1.02033333333333,-0.0489649790930832,-0.0488803049593719,-0.0486054209609622,-0.0487246886255872
1.02066666666667,-0.0489975930518129,-0.048912739078753,-0.0486374229130643,-0.0487566736480621
1.021,-0.0490302888101863,-0.0489452545974845,-0.0486695050087016,-0.0487887386772066
1.02133333333333,-0.0490630665645527,-0.0489778517100446,-0.0487016674383664,-0.048820883903072
1.02166666666667,-0.0490959265119062,-0.0490105306115543,-0.0487339103931686,-0.0488531095163327
1.022,-0.0491288688498793,-0.0490432914977611,-0.0487662340648421,-0.0488854157082729
1.02233333333333,-0.0491618937767497,-0.0490761345650537,-0.0487986386457463,-0.0489178026708
1.02266666666667,-0.0491950014914429,-0.0491090600104669,-0.0488311243288627,-0.0489502705964451
1.023,-0.0492281921935353,-0.0491420680316782,-0.0488636913078023,-0.048982819678363
1.02333333333333,-0.0492614660832567,-0.0491751588270117,-0.0488963397768071,-0.0490154501103383
1.02366666666667,-0.0492948233614912,-0.0492083325954355,-0.0489290699307572,-0.0490481620867826
1.024,-0.049328264229778,-0.0492415895365801,-0.0489618819651616,-0.0490809558027381
1.02433333333333,-0.0493617888903167,-0.0492749298507183,-0.0489947760761709,-0.0491138314538891
1.02466666666667,-0.0493953975459688,-0.049308353738787,-0.0490277524605731,-0.0491467892365474
1.025,-0.0494290904002618,-0.0493418614023755,-0.0490608113158026,-0.0491798293476658
1.02533333333333,-0.0494628676573893,-0.049375453043741,-0.0490939528399383,-0.0492129519848456
1.02566666666667,-0.0494967295222121,-0.0494091288657969,-0.0491271772317017,-0.0492461573463209
1.026,-0.0495306762002706,-0.0494428890721305,-0.0491604846904691,-0.0492794456309762
1.02633333333333,-0.0495647078977653,-0.0494767338669904,-0.0491938754162666,-0.0493128170383501
1.02666666666667,-0.0495988248215865,-0.0495106634553007,-0.0492273496097754,-0.0493462717686228
1.027,-0.0496330271793003,-0.0495446780426559,-0.0492609074723356,-0.0493798100226319
1.02733333333333,-0.0496673151791507,-0.0495787778353281,-0.0492945492059392,-0.049413432001872
1.02766666666667,-0.0497016890300759,-0.0496129630402652,-0.0493282750132495,-0.0494471379084951
1.028,-0.0497361489416857,-0.0496472338651039,-0.0493620850975914,-0.0494809279453067
1.02833333333333,-0.0497706951242926,-0.0496815905181518,-0.0493959796629487,-0.0495148023157857
1.02866666666667,-0.0498053277888983,-0.0497160332084121,-0.0494299589139881,-0.0495487612240699
1.029,-0.0498400471471928,-0.0497505621455755,-0.0494640230560355,-0.0495828048749656
1.02933333333333,-0.0498748534115735,-0.0497851775400196,-0.0494981722950955,-0.0496169334739504
1.02966666666667,-0.0499097467951296,-0.0498198796028153,-0.0495324068378525,-0.0496511472271758
1.03,-0.0499447275116525,-0.049854668545739,-0.049566726891665,-0.0496854463414604
1.03033333333333,-0.0499797957756498,-0.0498895445812559,-0.0496011326645742,-0.0497198310243183
1.03066666666667,-0.0500149518023227,-0.0499245079225323,-0.0496356243653108,-0.04975430148392
1.031,-0.0500501958075915,-0.049959558783448,-0.0496702022032825,-0.0497888579291372
1.03133333333333,-0.0500855280080858,-0.0499946973785802,-0.0497048663885954,-0.0498235005695209
1.03166666666667,-0.0501209486211524,-0.0500299239232232,-0.0497396171320394,-0.0498582296153046
1.032,-0.0501564578648563,-0.0500652386333729,-0.0497744546451079,-0.0498930452774213
1.03233333333333,-0.0501920559579834,-0.050100641725749,-0.0498093791399827,-0.049927947767491
1.03266666666667,-0.0502277431200458,-0.0501361334177865,-0.0498443908295523,-0.049962937297831
1.033,-0.0502635195712795,-0.0501717139276406,-0.0498794899274013,-0.0499980140814552
1.03333333333333,-0.0502993855326476,-0.0502073834741846,-0.0499146766478212,-0.0500331783320821
1.03366666666667,-0.0503353412258519,-0.0502431422770217,-0.0499499512058113,-0.0500684302641246
1.034,-0.0503713868733223,-0.050278990556484,-0.0499853138170843,-0.050103770092713
1.03433333333333,-0.0504075226982293,-0.0503149285336298,-0.0500207646980615,-0.050139198033679
1.03466666666667,-0.0504437489244873,-0.0503509564302579,-0.050056304065879,-0.0501747143035637
1.035,-0.0504800657767455,-0.0503870744688982,-0.0500919321383934,-0.050210319119632
1.03533333333333,-0.0505164734804064,-0.0504232828728195,-0.050127649134181,-0.0502460126998548
1.03566666666667,-0.0505529722616167,-0.0504595818660361,-0.0501634552725454,-0.0502817952629236
1.036,-0.0505895623472782,-0.050495971673306,-0.0501993507735075,-0.0503176670282584
1.03633333333333,-0.0506262439650443,-0.0505324525201329,-0.0502353358578247,-0.0503536282159979
1.03666666666667,-0.0506630173433282,-0.0505690246327722,-0.0502714107469845,-0.0503896790470082
1.037,-0.0506998827112993,-0.0506056882382327,-0.0503075756632083,-0.0504258197428894
1.03733333333333,-0.0507368402988973,-0.0506424435642789,-0.0503438308294543,-0.0504620505259722
1.03766666666667,-0.0507738903368214,-0.0506792908394364,-0.0503801764694226,-0.0504983716193207
1.038,-0.050811033056539,-0.0507162302929868,-0.0504166128075549,-0.0505347832467414
1.03833333333333,-0.050848268690296,-0.0507532621549853,-0.0504531400690337,-0.050571285632778
1.03866666666667,-0.050885597471108,-0.0507903866562442,-0.0504897584797991,-0.0506078790027188
1.039,-0.0509230196327664,-0.0508276040283584,-0.0505264682665339,-0.0506445635826038
1.03933333333333,-0.0509605354098491,-0.0508649145036844,-0.0505632696566841,-0.0506813395992137
1.03966666666667,-0.0509981450377153,-0.0509023183153638,-0.0506001628784436,-0.050718207280089
1.04,-0.0510358487525072,-0.0509398156973133,-0.0506371481607668,-0.0507551668535225
1.04033333333333,-0.0510736467911621,-0.0509774068842317,-0.05067422573338,-0.0507922185485657
1.04066666666667,-0.051111539391406,-0.0510150921116048,-0.0507113958267655,-0.0508293625950296
1.041,-0.0511495267917628,-0.0510528716157111,-0.0507486586721774,-0.0508665992234897
1.04133333333333,-0.0511876092315551,-0.0510907456336106,-0.0507860145016443,-0.0509039286652877
1.04166666666667,-0.0512257869509026,-0.0511287144031638,-0.0508234635479592,-0.0509413511525389
1.042,-0.0512640601907402,-0.0511667781630281,-0.0508610060447029,-0.0509788669181217
1.04233333333333,-0.0513024291927991,-0.0512049371526597,-0.0508986422262345,-0.0510164761957008
1.04266666666667,-0.0513408941996294,-0.0512431916123242,-0.0509363723276922,-0.0510541792197151
1.043,-0.0513794554545913,-0.0512815417830836,-0.0509741965850032,-0.0510919762253799
1.04333333333333,-0.0514181132018633,-0.051319987906814,-0.0510121152348826,-0.0511298674487041
1.04366666666667,-0.0514568676864463,-0.051358530226211,-0.0510501285148377,-0.0511678531264733
