"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047844164759804,-0.0477456233057116,-0.0476175982050997,-0.0478239479266969
1.00033333333333,-0.0478731525290505,-0.047774501355559,-0.0476463782884664,-0.0478530204254338
1.00066666666667,-0.0479022122915711,-0.0478034511167521,-0.0476752298508707,-0.0478821651275201
1.001,-0.0479313442096447,-0.0478324727508468,-0.047704153053239,-0.0479113821963994
1.00133333333333,-0.0479605484460642,-0.0478615664199053,-0.047733148056995,-0.047940671796034
1.00166666666667,-0.0479898251641317,-0.0478907322865046,-0.0477622150240706,-0.0479700340908964
1.002,-0.0480191745276643,-0.047919970513731,-0.0477913541169077,-0.0479994692459809
1.00233333333333,-0.0480485967009941,-0.047949281265177,-0.0478205654984565,-0.048028977426798
1.00266666666667,-0.0480780918489675,-0.047978664704958,-0.0478498493321851,-0.048058558799379
1.003,-0.0481076601369535,-0.0480081209976985,-0.0478792057820727,-0.0480882135302809
1.00333333333333,-0.0481373017308423,-0.0480376503085508,-0.0479086350126097,-0.0481179417865839
1.00366666666667,-0.0481670167970409,-0.0480672528031734,-0.0479381371888073,-0.0481477437358908
1.004,-0.0481968055024881,-0.0480969286477576,-0.0479677124762005,-0.0481776195463364
1.00433333333333,-0.0482266680146418,-0.0481266780090137,-0.0479973610408445,-0.0482075693865898
1.00466666666667,-0.0482566045014944,-0.0481565010541814,-0.0480270830493094,-0.0482375934258414
1.005,-0.0482866151315624,-0.048186397951018,-0.0480568786687008,-0.0482676918338229
1.00533333333333,-0.0483167000738957,-0.048216368867819,-0.0480867480666425,-0.0482978647808038
1.00566666666667,-0.0483468594980831,-0.0482464139734087,-0.0481166914112959,-0.048328112437584
1.006,-0.048377093574244,-0.0482765334371384,-0.0481467088713451,-0.0483584349755064
1.00633333333333,-0.0484074024730296,-0.0483067274289047,-0.048176800616011,-0.048388832566458
1.00666666666667,-0.0484377863656415,-0.0483369961191303,-0.0482069668150472,-0.0484193053828637
1.007,-0.048468245423816,-0.048367339678783,-0.0482372076387409,-0.0484498535976946
1.00733333333333,-0.0484987798198348,-0.0483977582793666,-0.0482675232579199,-0.0484804773844744
1.00766666666667,-0.0485293897265194,-0.0484282520929294,-0.0482979138439555,-0.0485111769172711
1.008,-0.0485600753172454,-0.0484588212920609,-0.0483283795687558,-0.0485419523707021
1.00833333333333,-0.04859083676593,-0.0484894660498995,-0.0483589206047711,-0.0485728039199432
1.00866666666667,-0.0486216742470508,-0.0485201865401336,-0.0483895371250015,-0.0486037317407205
1.009,-0.0486525879356268,-0.0485509829369944,-0.0484202293029931,-0.0486347360093164
