"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469358287853424,-0.0468336203861831,-0.0468223159014965,-0.0469349008384811
1.00033333333333,-0.0469624939282603,-0.0468600619292518,-0.0468487437532861,-0.0469614052866461
1.00066666666667,-0.0469892258075122,-0.0468865696528689,-0.0468752377553888,-0.0469879760338252
1.001,-0.047016024565775,-0.046913143697769,-0.0469017980484833,-0.0470146132210202
1.00133333333333,-0.0470428903461646,-0.0469397842051284,-0.0469284247737025,-0.047041316989685
1.00166666666667,-0.0470698232922467,-0.0469664913165629,-0.046955118072607,-0.0470680874817098
1.002,-0.0470968235480377,-0.0469932651741305,-0.0469818780872047,-0.0470949248394278
1.00233333333333,-0.0471238912580061,-0.0470201059203312,-0.0470087049599404,-0.047121829205625
1.00266666666667,-0.0471510265670688,-0.0470470136981121,-0.0470355988337187,-0.0471488007235213
1.003,-0.0471782296205979,-0.0470739886508646,-0.0470625598518722,-0.0471758395367948
1.00333333333333,-0.0472055005644228,-0.0471010309224307,-0.0470895881581984,-0.0472029457895612
1.00366666666667,-0.0472328395448259,-0.0471281406571046,-0.0471166838969295,-0.0472301196263953
1.004,-0.047260246708552,-0.0471553179996181,-0.047143847212756,-0.047257361192327
1.00433333333333,-0.047287722202802,-0.0471825630951758,-0.0471710782508243,-0.047284670632829
1.00466666666667,-0.0473152661752417,-0.0472098760894162,-0.0471983771567236,-0.047312048093835
1.005,-0.0473428787739962,-0.0472372571284485,-0.047225744076511,-0.0473394937217388
1.00533333333333,-0.0473705601476567,-0.0472647063588341,-0.0472531791566928,-0.0473670076633846
1.00566666666667,-0.0473983104452841,-0.0472922239275862,-0.0472806825442386,-0.0473945900660816
1.006,-0.0474261298164026,-0.0473198099821894,-0.0473082543865712,-0.0474222410775982
1.00633333333333,-0.0474540184110033,-0.0473474646705818,-0.0473358948315805,-0.047449960846167
1.00666666666667,-0.0474819763795579,-0.0473751881411687,-0.0473636040276191,-0.0474777495204856
1.007,-0.0475100038729967,-0.0474029805428201,-0.0473913821235052,-0.0475056072497125
1.00733333333333,-0.0475381010427401,-0.0474308420248703,-0.0474192292685179,-0.0475335341834815
1.00766666666667,-0.0475662680406688,-0.0474587727371264,-0.0474471456124081,-0.0475615304718861
1.008,-0.0475945050191513,-0.0474867728298577,-0.0474751313054036,-0.0475895962654981
1.00833333333333,-0.0476228121310298,-0.0475148424538104,-0.0475031864981847,-0.0476177317153619
1.00866666666667,-0.047651189529631,-0.0475429817601995,-0.04753131134192,-0.0476459369729879
1.009,-0.0476796373687578,-0.0475711909007218,-0.0475595059882503,-0.0476742121903714
1.00933333333333,-0.0477081558027034,-0.0475994700275393,-0.047587770589288,-0.0477025575199767
1.00966666666667,-0.0477367449862428,-0.0476278192932984,-0.0476161052976218,-0.0477309731147516
1.01,-0.0477654050746388,-0.0476562388511247,-0.0476445102663266,-0.0477594591281267
1.01033333333333,-0.0477941362236434,-0.0476847288546231,-0.0476729856489485,-0.0477880157140009
1.01066666666667,-0.0478229385894985,-0.0477132894578798,-0.0477015315995281,-0.047816643026777
1.011,-0.0478518123289375,-0.0477419208154711,-0.0477301482725759,-0.0478453412213271
1.01133333333333,-0.047880757599192,-0.0477706230824475,-0.0477588358230998,-0.0478741104530176
1.01166666666667,-0.0479097745579815,-0.0477993964143598,-0.0477875944065906,-0.0479029508777017
1.012,-0.0479388633635278,-0.0478282409672395,-0.0478164241790226,-0.0479318626517203
1.01233333333333,-0.0479680241745519,-0.0478571568976107,-0.0478453252968765,-0.0479608459319105
1.01266666666667,-0.0479972571502715,-0.0478861443624921,-0.047874297917103,-0.0479899008756013
1.013,-0.0480265624504143,-0.0479152035193968,-0.047903342197165,-0.0480190276406151
1.01333333333333,-0.0480559402351996,-0.0479443345263284,-0.0479324582950166,-0.0480482263852757
1.01366666666667,-0.048085390665364,-0.0479735375417912,-0.0479616463691021,-0.0480774972683993
1.014,-0.0481149139021499,-0.0480028127247954,-0.0479909065783735,-0.0481068404493067
1.01433333333333,-0.0481445101073036,-0.0480321602348391,-0.0480202390822797,-0.048136256087819
1.01466666666667,-0.0481741794430861,-0.0480615802319326,-0.0480496440407746,-0.0481657443442655
1.015,-0.0482039220722707,-0.0480910728765856,-0.0480791216143108,-0.048195305379473
1.01533333333333,-0.0482337381581448,-0.0481206383298227,-0.0481086719638537,-0.0482249393547835
1.01566666666667,-0.048263627864513,-0.0481502767531613,-0.0481382952508734,-0.0482546464320423
1.016,-0.0482935913556959,-0.0481799883086408,-0.0481679916373452,-0.0482844267736098
1.01633333333333,-0.048323628796539,-0.0482097731588067,-0.0481977612857663,-0.0483142805423548
1.01666666666667,-0.0483537403524019,-0.0482396314667227,-0.0482276043591363,-0.0483442079016621
1.017,-0.0483839261891734,-0.048269563395958,-0.0482575210209749,-0.0483742090154376
1.01733333333333,-0.0484141864732706,-0.0482995691106074,-0.0482875114353179,-0.0484042840480925
1.01766666666667,-0.0484445213716281,-0.0483296487752811,-0.0483175757667142,-0.0484344331645707
1.018,-0.0484749310517172,-0.0483598025551071,-0.0483477141802476,-0.0484646565303316
1.01833333333333,-0.0485054156815369,-0.0483900306157407,-0.0483779268415002,-0.0484949543113571
1.01866666666667,-0.0485359754296192,-0.0484203331233549,-0.0484082139166017,-0.0485253266741564
1.019,-0.0485666104650335,-0.0484507102446508,-0.0484385755721921,-0.0485557737857675
1.01933333333333,-0.0485973209573813,-0.0484811621468604,-0.048469011975445,-0.0485862958137494
1.01966666666667,-0.0486281070768057,-0.0485116889977415,-0.0484995232940611,-0.0486168929261979
1.02,-0.0486589689939855,-0.0485422909655829,-0.0485301096962719,-0.0486475652917435
1.02033333333333,-0.0486899068801469,-0.0485729682192061,-0.0485607713508456,-0.0486783130795418
1.02066666666667,-0.0487209209070589,-0.0486037209279732,-0.0485915084270745,-0.0487091364592918
1.021,-0.0487520112470341,-0.0486345492617705,-0.048622321094805,-0.0487400356012325
1.02133333333333,-0.0487831780729325,-0.0486654533910385,-0.0486532095244069,-0.0487710106761297
1.02166666666667,-0.0488144215581666,-0.0486964334867458,-0.0486841738867953,-0.0488020618553103
1.022,-0.0488457418766995,-0.0487274897204084,-0.0487152143534272,-0.0488331893106265
1.02233333333333,-0.0488771392030474,-0.048758622264089,-0.0487463310963048,-0.0488643932144898
1.02266666666667,-0.0489086137122814,-0.0487898312903928,-0.0487775242879782,-0.0488956737398472
1.023,-0.0489401655800267,-0.0488211169724689,-0.0488087941015421,-0.0489270310602053
1.02333333333333,-0.0489717949824804,-0.0488524794840272,-0.0488401407106374,-0.0489584653496154
1.02366666666667,-0.0490035020963846,-0.0488839189993197,-0.0488715642894668,-0.0489899767826857
1.024,-0.0490352870990564,-0.0489154356931577,-0.0489030650127783,-0.0490215655345785
1.02433333333333,-0.0490671501683709,-0.0489470297409067,-0.0489346430558782,-0.0490532317810082
1.02466666666667,-0.0490990914827765,-0.0489787013184888,-0.0489662985946323,-0.0490849756982584
1.025,-0.0491311112212879,-0.0490104506023864,-0.0489980318054627,-0.0491167974631632
1.02533333333333,-0.0491632095634888,-0.0490422777696451,-0.0490298428653539,-0.049148697253126
1.02566666666667,-0.0491953866895419,-0.0490741829978757,-0.0490617319518537,-0.0491806752461125
1.026,-0.0492276427801792,-0.0491061664652466,-0.0490936992430816,-0.0492127316206575
1.02633333333333,-0.0492599780167133,-0.0491382283505001,-0.0491257449177151,-0.049244866555861
1.02666666666667,-0.0492923925810391,-0.0491703688329487,-0.0491578691550025,-0.0492770802313972
1.027,-0.0493248866556273,-0.0492025880924731,-0.04919007213477,-0.0493093728275154
1.02733333333333,-0.0493574604235346,-0.0492348863095309,-0.0492223540374112,-0.0493417445250301
1.02766666666667,-0.0493901140683995,-0.0492672636651512,-0.0492547150439007,-0.0493741955053435
1.028,-0.0494228477744592,-0.0492997203409428,-0.049287155335785,-0.0494067259504312
1.02833333333333,-0.0494556617265261,-0.0493322565191003,-0.0493196750951908,-0.0494393360428497
1.02866666666667,-0.0494885561100157,-0.0493648723823886,-0.0493522745048297,-0.0494720259657422
1.029,-0.0495215311109329,-0.0493975681141655,-0.049384953747996,-0.049504795902834
