"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0452677777524188,-0.0452413632078773,-0.0452157332793046,-0.0453432752443421
1.00033333333333,-0.0452921830466752,-0.0452656536674963,-0.0452402866849765,-0.0453674973564206
1.00066666666667,-0.0453166505130953,-0.0452900060807731,-0.0452649025515559,-0.0453917809783419
1.001,-0.045341180289115,-0.0453144205836633,-0.0452895810170387,-0.0454161262451953
1.00133333333333,-0.0453657725126053,-0.0453388973125413,-0.0453143222198593,-0.0454405332924994
1.00166666666667,-0.0453904273218627,-0.0453634364042109,-0.0453391262988842,-0.0454650022561849
1.002,-0.0454151448556221,-0.0453880379959091,-0.0453639933934104,-0.0454895332726147
1.00233333333333,-0.0454399252530476,-0.0454127022252929,-0.0453889236431761,-0.0455141264785703
1.00266666666667,-0.0454647686537378,-0.0454374292304638,-0.0454139171883538,-0.0455387820112676
1.003,-0.0454896751977381,-0.0454622191499445,-0.0454389741695601,-0.0455635000083413
1.00333333333333,-0.0455146450255206,-0.0454870721226985,-0.0454640947278488,-0.0455882806078612
1.00366666666667,-0.0455396782780082,-0.0455119882881239,-0.0454892790047149,-0.0456131239483278
1.004,-0.0455647750965554,-0.0455369677860596,-0.0455145271421055,-0.0456380301686699
1.00433333333333,-0.0455899356229695,-0.0455620107567773,-0.0455398392824038,-0.0456629994082632
1.00466666666667,-0.0456151599994958,-0.0455871173409963,-0.045565215568442,-0.0456880318069015
1.005,-0.045640448368832,-0.0456122876798726,-0.0455906561435073,-0.0457131275048244
1.00533333333333,-0.0456658008741166,-0.045637521915007,-0.0456161611513299,-0.0457382866427108
1.00566666666667,-0.0456912176589413,-0.0456628201884493,-0.0456417307360952,-0.0457635093616769
1.006,-0.0457166988673515,-0.0456881826426947,-0.0456673650424441,-0.0457887958032823
1.00633333333333,-0.0457422446438446,-0.0457136094206794,-0.0456930642154676,-0.0458141461095293
1.00666666666667,-0.0457678551333661,-0.0457391006657964,-0.0457188284007129,-0.0458395604228647
1.007,-0.0457935304813204,-0.0457646565218946,-0.0457446577441913,-0.0458650388861764
1.00733333333333,-0.0458192708335715,-0.0457902771332623,-0.0457705523923685,-0.0458905816428122
1.00766666666667,-0.0458450763364442,-0.0458159626446581,-0.0457965124921738,-0.0459161888365541
1.008,-0.0458709471367173,-0.045841713201282,-0.0458225381909991,-0.0459418606116479
1.00833333333333,-0.0458968833816353,-0.0458675289488007,-0.0458486296366992,-0.0459675971127808
1.00866666666667,-0.0459228852189073,-0.0458934100333404,-0.0458747869775965,-0.0459933984851025
1.009,-0.0459489527967061,-0.0459193566014835,-0.0459010103624819,-0.046019264874212
1.00933333333333,-0.0459750862636742,-0.045945368800275,-0.0459272999406151,-0.0460451964261707
1.00966666666667,-0.0460012857689139,-0.0459714467772315,-0.0459536558617244,-0.0460711932874944
1.01,-0.0460275514620156,-0.0459975906803256,-0.0459800782760153,-0.0460972556051623
1.01033333333333,-0.0460538834930217,-0.0460238006580021,-0.0460065673341612,-0.0461233835266108
1.01066666666667,-0.046080282012461,-0.0460500768591758,-0.0460331231873198,-0.0461495771997446
