"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475413223115583,-0.0474953666185464,-0.0473941236427745,-0.0475263060637624
1.00033333333333,-0.0475688724829863,-0.0475228923477947,-0.0474216910329722,-0.0475538777429664
1.00066666666667,-0.0475964922573982,-0.0475504876532097,-0.0474493281035967,-0.0475815191005264
1.001,-0.0476241817862051,-0.0475781526863053,-0.0474770350066304,-0.0476092302883604
1.00133333333333,-0.0476519412212976,-0.0476058875990725,-0.0475048118945485,-0.0476370114588742
1.00166666666667,-0.0476797707150424,-0.0476336925439827,-0.0475326589203064,-0.0476648627649558
1.002,-0.0477076704202943,-0.0476615676739951,-0.0475605762373387,-0.0476927843599801
1.00233333333333,-0.0477356404903959,-0.0476895131425532,-0.0475885639995779,-0.0477207763978064
1.00266666666667,-0.0477636810791724,-0.0477175291035854,-0.0476166223614441,-0.0477488390327875
1.003,-0.0477917923409327,-0.0477456157115121,-0.0476447514778393,-0.0477769724197597
1.00333333333333,-0.0478199744304829,-0.0477737731212427,-0.0476729515041673,-0.0478051767140607
1.00366666666667,-0.0478482275031186,-0.0478020014881796,-0.0477012225963256,-0.0478334520715118
1.004,-0.047876551714625,-0.0478303009682152,-0.0477295649107011,-0.0478617986484374
1.00433333333333,-0.0479049472212887,-0.0478586717177454,-0.047757978604184,-0.0478902166016543
1.00466666666667,-0.0479334141798894,-0.0478871138936583,-0.0477864638341637,-0.0479187060884819
1.005,-0.0479619527477016,-0.0479156276533369,-0.0478150207585298,-0.0479472672667404
1.00533333333333,-0.0479905630825028,-0.0479442131546764,-0.0478436495356724,-0.0479759002947477
1.00566666666667,-0.0480192453425757,-0.0479728705560626,-0.0478723503244885,-0.0480046053313288
1.006,-0.0480479996867025,-0.0480016000163912,-0.0479011232843815,-0.0480333825358166
1.00633333333333,-0.0480768262741696,-0.0480304016950692,-0.0479299685752637,-0.0480622320680504
1.00666666666667,-0.0481057252647734,-0.0480592757519988,-0.0479588863575547,-0.0480911540883728
1.007,-0.0481346968188184,-0.0480882223476002,-0.0479878767921871,-0.0481201487576471
1.00733333333333,-0.0481637410971157,-0.0481172416428,-0.0480169400406026,-0.0481492162372438
1.00766666666667,-0.0481928582609938,-0.0481463337990483,-0.0480460762647687,-0.0481783566890487
1.008,-0.0482220484722938,-0.0481754989782919,-0.0480752856271619,-0.0482075702754622
1.00833333333333,-0.0482513118933686,-0.048204737343014,-0.0481045682907739,-0.0482368571594117
1.00866666666667,-0.0482806486870922,-0.0482340490562001,-0.0481339244191261,-0.0482662175043327
1.009,-0.0483100590168573,-0.0482634342813636,-0.0481633541762548,-0.0482956514741896
1.00933333333333,-0.0483395430465836,-0.0482928931825386,-0.0481928577267251,-0.0483251592334666
1.00966666666667,-0.0483691009406971,-0.0483224259242852,-0.0482224352356269,-0.0483547409471786
1.01,-0.0483987328641691,-0.0483520326716805,-0.0482520868685759,-0.0483843967808624
1.01033333333333,-0.0484284389824821,-0.0483817135903419,-0.0482818127917166,-0.0484141269005857
1.01066666666667,-0.0484582194616532,-0.0484114688464022,-0.0483116131717302,-0.0484439314729515
1.011,-0.0484880744682321,-0.0484412986065383,-0.0483414881758282,-0.048473810665088
1.01133333333333,-0.0485180041692909,-0.0484712030379513,-0.0483714379717544,-0.0485037646446627
1.01166666666667,-0.0485480087324465,-0.0485011823083777,-0.0484014627277937,-0.048533793579877
1.012,-0.048578088325849,-0.0485312365860926,-0.0484315626127676,-0.0485638976394735
1.01233333333333,-0.04860824311818,-0.0485613660399099,-0.0484617377960413,-0.0485940769927357
1.01266666666667,-0.0486384732786668,-0.0485915708391847,-0.0484919884475214,-0.0486243318094855
1.013,-0.0486687789770759,-0.0486218511538121,-0.0485223147376541,-0.0486546622600893
1.01333333333333,-0.0486991603837207,-0.0486522071542322,-0.0485527168374387,-0.048685068515461
1.01366666666667,-0.0487296176694509,-0.0486826390114328,-0.0485831949184203,-0.0487155507470687
1.014,-0.0487601510056728,-0.0487131468969453,-0.0486137491526941,-0.0487461091269161
1.01433333333333,-0.0487907605643359,-0.0487437309828551,-0.0486443797129107,-0.0487767438275703
1.01466666666667,-0.0488214465179432,-0.0487743914417962,-0.0486750867722679,-0.0488074550221464
1.015,-0.04885220903955,-0.0488051284469599,-0.0487058705045259,-0.0488382428843182
1.01533333333333,-0.048883048302766,-0.0488359421720927,-0.048736731084003,-0.0488691075883153
1.01566666666667,-0.0489139644817601,-0.0488668327914953,-0.0487676686855718,-0.0489000493089258
1.016,-0.0489449577512555,-0.0488978004800337,-0.0487986834846748,-0.0489310682215049
1.01633333333333,-0.0489760282865365,-0.0489288454131281,-0.0488297756573129,-0.0489621645019629
