"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476790736182263,-0.0475905573356393,-0.0475132312697381,-0.0476037988922584
1.00033333333333,-0.0477076048287484,-0.0476189863633622,-0.0475414242298968,-0.047632092165913
1.00066666666667,-0.0477362081442385,-0.047647487151934,-0.0475696883119738,-0.0476604569058613
1.001,-0.0477648837248493,-0.0476760598606387,-0.0475980236732753,-0.0476888932702303
1.00133333333333,-0.0477936317312493,-0.0477047046492686,-0.0476264304716048,-0.0477174014176466
1.00166666666667,-0.0478224523246202,-0.0477334216781209,-0.0476549088652718,-0.0477459815072369
1.002,-0.0478513456666518,-0.0477622111080158,-0.047683459013089,-0.0477746336986467
1.00233333333333,-0.0478803119195613,-0.0477910731002796,-0.0477120810743812,-0.0478033581520267
1.00266666666667,-0.0479093512460782,-0.0478200078167564,-0.0477407752089743,-0.0478321550280349
1.003,-0.0479384638094538,-0.0478490154198092,-0.0477695415772074,-0.0478610244878508
1.00333333333333,-0.047967649773469,-0.0478780960723171,-0.0477983803399343,-0.0478899666931623
1.00366666666667,-0.0479969093024206,-0.0479072499376885,-0.04782729165852,-0.0479189818061808
1.004,-0.0480262425611332,-0.047936477179847,-0.0478562756948415,-0.0479480699896299
1.00433333333333,-0.048055649714964,-0.0479657779632421,-0.0478853326113035,-0.0479772314067581
1.00466666666667,-0.048085130929794,-0.0479951524528547,-0.0479144625708216,-0.0480064662213354
1.005,-0.0481146863720437,-0.0480246008141905,-0.0479436657368345,-0.0480357745976539
1.00533333333333,-0.0481443162086612,-0.0480541232132849,-0.0479729422733024,-0.0480651567005353
1.00566666666667,-0.0481740206071324,-0.0480837198167108,-0.0480022923447126,-0.0480946126953242
1.006,-0.0482037997354815,-0.0481133907915719,-0.0480317161160779,-0.0481241427479006
1.00633333333333,-0.0482336537622702,-0.0481431363055054,-0.0480612137529388,-0.0481537470246753
1.00666666666667,-0.0482635828566019,-0.0481729565266909,-0.0480907854213696,-0.0481834256925879
1.007,-0.0482935871881241,-0.0482028516238445,-0.0481204312879692,-0.0482131789191162
1.00733333333333,-0.0483236669270309,-0.048232821766229,-0.0481501515198763,-0.0482430068722741
1.00766666666667,-0.0483538222440579,-0.0482628671236443,-0.0481799462847647,-0.0482729097206184
1.008,-0.0483840533104956,-0.0482929878664408,-0.0482098157508461,-0.0483028876332446
1.00833333333333,-0.0484143602981833,-0.0483231841655115,-0.0482397600868697,-0.0483329407797851
1.00866666666667,-0.0484447433795054,-0.0483534561923101,-0.0482697794621261,-0.0483630693304281
1.009,-0.0484752027274171,-0.0483838041188233,-0.0482998740464494,-0.0483932734558955
1.00933333333333,-0.0485057385154193,-0.0484142281176067,-0.0483300440102209,-0.0484235533274724
1.00966666666667,-0.0485363509175709,-0.0484447283617659,-0.0483602895243705,-0.0484539091169842
1.01,-0.0485670401084948,-0.0484753050249602,-0.0483906107603684,-0.0484843409968079
1.01033333333333,-0.0485978062633772,-0.0485059582814135,-0.0484210078902478,-0.0485148491398843
1.01066666666667,-0.0486286495579671,-0.0485366883059071,-0.0484514810865847,-0.0485454337197016
1.011,-0.0486595701685777,-0.0485674952737874,-0.0484820305225169,-0.0485760949103072
1.01133333333333,-0.048690568272099,-0.0485983793609675,-0.0485126563717344,-0.0486068328863155
1.01166666666667,-0.0487216440459783,-0.0486293407439221,-0.0485433588084906,-0.0486376478228953
1.012,-0.0487527976682521,-0.0486603795997001,-0.0485741380075949,-0.0486685398957821
1.01233333333333,-0.0487840293175145,-0.0486914961059209,-0.0486049941444169,-0.0486995092812806
1.01266666666667,-0.0488153391729481,-0.0487226904407717,-0.0486359273949057,-0.0487305561562604
1.013,-0.0488467274143122,-0.0487539627830213,-0.0486669379355603,-0.0487616806981632
1.01333333333333,-0.0488781942219411,-0.0487853133120154,-0.0486980259434559,-0.0487928830849996
1.01366666666667,-0.0489097397767605,-0.0488167422076775,-0.0487291915962411,-0.0488241634953589
1.014,-0.0489413642602741,-0.0488482496505052,-0.0487604350721292,-0.0488555221084063
1.01433333333333,-0.048973067854578,-0.0488798358215942,-0.0487917565499184,-0.0488869591038801
1.01466666666667,-0.049004850742351,-0.0489115009026141,-0.0488231562089728,-0.048918474662105
1.015,-0.0490367131068677,-0.0489432450758254,-0.0488546342292462,-0.0489500689639866
1.01533333333333,-0.0490686551319977,-0.0489750685240787,-0.0488861907912652,-0.0489817421910151
1.01566666666667,-0.0491006770021996,-0.0490069714308166,-0.0489178260761422,-0.0490134945252644
1.016,-0.0491327789025361,-0.0490389539800779,-0.0489495402655791,-0.0490453261493993
1.01633333333333,-0.0491649610186666,-0.0490710163564921,-0.0489813335418585,-0.0490772372466767
1.01666666666667,-0.0491972235368497,-0.0491031587452899,-0.0490132060878538,-0.0491092280009483
1.017,-0.0492295666439534,-0.0491353813323027,-0.0490451580870317,-0.0491412985966534
1.01733333333333,-0.0492619905274529,-0.049167684303961,-0.0490771897234556,-0.0491734492188347
1.01766666666667,-0.049294495375422,-0.0492000678473048,-0.0491093011817753,-0.0492056800531312
1.018,-0.0493270813765552,-0.0492325321499784,-0.0491414926472443,-0.0492379912857874
