"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459329870244302,-0.0457941658447192,-0.0457521898611987,-0.0458239936522788
1.00033333333333,-0.0459580575721893,-0.0458191038718837,-0.0457770101643106,-0.0458489338919142
1.00066666666667,-0.0459831922288853,-0.0458441058295519,-0.0458018940257841,-0.0458739379648563
1.001,-0.0460083911327691,-0.0458691718554223,-0.0458268415825358,-0.0458990060085356
1.00133333333333,-0.0460336544225205,-0.0458943020876239,-0.0458518529719029,-0.0459241381608183
1.00166666666667,-0.0460589822372594,-0.045919496664734,-0.0458769283316679,-0.0459493345600018
1.002,-0.046084374716542,-0.0459447557257592,-0.0459020678000467,-0.0459745953448289
1.00233333333333,-0.0461098320003748,-0.0459700794101503,-0.0459272715156846,-0.0459999206544718
1.00266666666667,-0.0461353542291995,-0.0459954678577983,-0.0459525396176769,-0.0460253106285507
1.003,-0.0461609415439031,-0.0460209212090339,-0.0459778722455477,-0.0460507654071215
1.00333333333333,-0.0461865940858236,-0.0460464396046431,-0.0460032695392777,-0.0460762851306849
1.00366666666667,-0.0462123119967432,-0.0460720231858439,-0.0460287316392753,-0.0461018699401939
1.004,-0.0462380954188922,-0.046097672094313,-0.0460542586864009,-0.0461275199770348
1.00433333333333,-0.0462639444949521,-0.0461233864721702,-0.046079850821963,-0.0461532353830529
1.00466666666667,-0.0462898593680583,-0.0461491664619915,-0.0461055081877123,-0.0461790163005347
1.005,-0.0463158401817973,-0.0461750122067958,-0.0461312309258583,-0.0462048628722236
1.00533333333333,-0.0463418870802135,-0.0462009238500651,-0.0461570191790501,-0.0462307752413121
1.00566666666667,-0.0463680002078064,-0.0462269015357314,-0.0461828730903925,-0.0462567535514489
1.006,-0.0463941797095314,-0.0462529454081884,-0.0462087928034491,-0.0462827979467354
1.00633333333333,-0.0464204257308106,-0.0462790556122782,-0.0462347784622369,-0.046308908571732
1.00666666666667,-0.0464467384175203,-0.0463052322933181,-0.0462608302112255,-0.0463350855714592
1.007,-0.0464731179160072,-0.0463314755970738,-0.0462869481953475,-0.0463613290913952
1.00733333333333,-0.0464995643730712,-0.0463577856697806,-0.0463131325599964,-0.0463876392774791
1.00766666666667,-0.0465260779359918,-0.0463841626581365,-0.0463393834510255,-0.0464140162761168
1.008,-0.0465526587525102,-0.0464106067093046,-0.0463657010147479,-0.046440460234177
1.00833333333333,-0.0465793069708334,-0.0464371179709233,-0.0463920853979506,-0.0464669712989953
1.00866666666667,-0.046606022739648,-0.0464636965910889,-0.0464185367478792,-0.0464935496183768
1.009,-0.0466328062081034,-0.0464903427183754,-0.04644505521225,-0.0465201953405934
1.00933333333333,-0.0466596575258323,-0.0465170565018342,-0.0464716409392501,-0.0465469086143897
1.00966666666667,-0.0466865768429402,-0.0465438380909835,-0.04649829407754,-0.0465736895889897
1.01,-0.0467135643100101,-0.0465706876358181,-0.0465250147762472,-0.0466005384140784
1.01033333333333,-0.0467406200780969,-0.0465976052868152,-0.0465518031849775,-0.0466274552398281
1.01066666666667,-0.0467677442987531,-0.0466245911949295,-0.0465786594538163,-0.0466544402168906
1.011,-0.0467949371239994,-0.0466516455115943,-0.0466055837333177,-0.0466814934963874
1.01133333333333,-0.0468221987063447,-0.0466787683887291,-0.046632576174527,-0.0467086152299293
1.01166666666667,-0.0468495291987873,-0.0467059599787359,-0.0466596369289591,-0.0467358055696046
1.012,-0.0468769287548106,-0.0467332204345023,-0.0466867661486243,-0.0467630646679919
1.01233333333333,-0.046904397528383,-0.0467605499094058,-0.0467139639860045,-0.0467903926781534
1.01266666666667,-0.0469319356739771,-0.0467879485573117,-0.0467412305940805,-0.0468177897536395
1.013,-0.0469595433465409,-0.046815416532578,-0.0467685661263137,-0.0468452560484869
1.01333333333333,-0.0469872207015309,-0.0468429539900505,-0.0467959707366492,-0.0468727917172295
1.01366666666667,-0.0470149678948921,-0.0468705610850787,-0.0468234445795433,-0.0469003969148927
1.014,-0.0470427850830713,-0.0468982379734997,-0.0468509878099236,-0.0469280717969909
1.01433333333333,-0.047070672423011,-0.0469259848116555,-0.0468786005832272,-0.0469558165195485
1.01466666666667,-0.0470986300721583,-0.0469538017563803,-0.0469062830553779,-0.0469836312390705
1.015,-0.0471266581884665,-0.0469816889650191,-0.0469340353828071,-0.0470115161125767
1.01533333333333,-0.0471547569303879,-0.0470096465954114,-0.0469618577224406,-0.047039471297581
1.01566666666667,-0.047182926456879,-0.0470376748059102,-0.0469897502317042,-0.0470674969521043
1.016,-0.0472111669274168,-0.0470657737553621,-0.0470177130685336,-0.0470955932346678
1.01633333333333,-0.0472394785019777,-0.0470939436031428,-0.0470457463913638,-0.0471237603043073
1.01666666666667,-0.0472678613410557,-0.0471221845091177,-0.0470738503591433,-0.0471519983205637
1.017,-0.0472963156056528,-0.0471504966336775,-0.047102025131322,-0.0471803074434868
1.01733333333333,-0.0473248414572937,-0.047178880137722,-0.0471302708678663,-0.0472086878336394
1.01766666666667,-0.0473534390580208,-0.0472073351826658,-0.0471585877292508,-0.0472371396521018
1.018,-0.0473821085703866,-0.0472358619304442,-0.0471869758764695,-0.0472656630604683
1.01833333333333,-0.0474108501574729,-0.047264460543513,-0.0472154354710285,-0.0472942582208492
1.01866666666667,-0.0474396639828814,-0.0472931311848423,-0.0472439666749526,-0.0473229252958741
1.019,-0.0474685502107395,-0.0473218740179312,-0.0472725696507833,-0.0473516644487016
1.01933333333333,-0.047497509005704,-0.0473506892068066,-0.0473012445615947,-0.0473804758430058
1.01966666666667,-0.0475265405329534,-0.0473795769160115,-0.0473299915709706,-0.0474093596429836
1.02,-0.0475556449582037,-0.0474085373106266,-0.0473588108430283,-0.0474383160133742
1.02033333333333,-0.0475848224476975,-0.0474375705562628,-0.0473877025424071,-0.0474673451194267
1.02066666666667,-0.0476140731682157,-0.0474666768190572,-0.0474166668342842,-0.0474964471269305
1.021,-0.0476433972870757,-0.0474958562656882,-0.0474457038843548,-0.0475256222022106
1.02133333333333,-0.0476727949721265,-0.047525109063367,-0.0474748138588563,-0.0475548705121183
1.02166666666667,-0.047702266391765,-0.0475544353798418,-0.0475039969245607,-0.0475841922240485
1.022,-0.0477318117149219,-0.0475838353834024,-0.0475332532487712,-0.0476135875059324
1.02233333333333,-0.0477614311110789,-0.0476133092428827,-0.0475625829993306,-0.0476430565262384
1.02266666666667,-0.047791124750262,-0.0476428571276541,-0.0475919863446278,-0.0476725994539777
1.023,-0.0478208928030385,-0.047672479207641,-0.0476214634535853,-0.0477022164587149
1.02333333333333,-0.0478507354405337,-0.047702175653311,-0.0476510144956764,-0.0477319077105437
1.02366666666667,-0.0478806528344174,-0.047731946635684,-0.0476806396409189,-0.0477616733801226
1.024,-0.0479106451569181,-0.0477617923263281,-0.0477103390598788,-0.0477915136386492
1.02433333333333,-0.0479407125808155,-0.0477917128973681,-0.0477401129236682,-0.0478214286578755
1.02466666666667,-0.0479708552794544,-0.0478217085214823,-0.0477699614039562,-0.0478514186101075
1.025,-0.0480010734267247,-0.0478517793719106,-0.0477998846729641,-0.0478814836682118
1.02533333333333,-0.0480313671970911,-0.0478819256224471,-0.0478298829034683,-0.0479116240056048
1.02566666666667,-0.048061736765579,-0.047912147447449,-0.0478599562688058,-0.0479418397962712
1.026,-0.0480921823077731,-0.047942445021841,-0.047890104942873,-0.0479721312147472
1.02633333333333,-0.0481227039998308,-0.047972818521105,-0.0479203291001221,-0.0480024984361433
1.02666666666667,-0.0481533020184773,-0.0480032681213014,-0.04795062891558,-0.0480329416361275
1.027,-0.0481839765410144,-0.0480337939990526,-0.0479810045648267,-0.0480634609909412
1.02733333333333,-0.0482147277453069,-0.0480643963315539,-0.0480114562240248,-0.0480940566773946
1.02766666666667,-0.0482455558098031,-0.048095075296574,-0.04804198406989,-0.0481247288728698
1.028,-0.048276460913531,-0.0481258310724614,-0.0480725882797292,-0.0481554777553188
1.02833333333333,-0.0483074432360876,-0.0481566638381382,-0.0481032690314074,-0.0481863035032797
1.02866666666667,-0.0483385029576646,-0.0481875737731092,-0.0481340265033761,-0.0482172062958539
1.029,-0.0483696402590302,-0.0482185610574576,-0.0481648608746585,-0.0482481863127361
1.02933333333333,-0.0484008553215404,-0.0482496258718572,-0.0481957723248603,-0.0482792437341983
1.02966666666667,-0.0484321483271362,-0.0482807683975583,-0.0482267610341728,-0.0483103787410957
1.03,-0.0484635194583585,-0.0483119888164077,-0.0482578271833679,-0.0483415915148732
1.03033333333333,-0.048494968898331,-0.0483432873108434,-0.0482889709538037,-0.0483728822375636
1.03066666666667,-0.0485264968307726,-0.0483746640638871,-0.0483201925274328,-0.0484042510917863
1.031,-0.0485581034400066,-0.0484061192591663,-0.0483514920867895,-0.0484356982607586
1.03133333333333,-0.0485897889109463,-0.0484376530808973,-0.048382869815014,-0.0484672239282923
1.03166666666667,-0.0486215534291106,-0.0484692657139004,-0.0484143258958281,-0.0484988282787918
1.032,-0.0486533971806243,-0.048500957343594,-0.0484458605135607,-0.0485305114972672
1.03233333333333,-0.0486853203522105,-0.0485327281560011,-0.0484774738531332,-0.0485622737693292
1.03266666666667,-0.0487173231312064,-0.0485645783377494,-0.0485091661000738,-0.0485941152811836
1.033,-0.0487494057055562,-0.0485965080760758,-0.0485409374405171,-0.0486260362196573
1.03333333333333,-0.0487815682638172,-0.0486285175588303,-0.0485727880611938,-0.0486580367721694
1.03366666666667,-0.0488138109951587,-0.0486606069744669,-0.0486047181494545,-0.0486901171267609
1.034,-0.0488461340893699,-0.0486927765120605,-0.0486367278932511,-0.0487222774720837
1.03433333333333,-0.0488785377368559,-0.048725026361306,-0.0486688174811523,-0.0487545179973952
1.03466666666667,-0.0489110221286449,-0.0487573567125043,-0.0487009871023428,-0.0487868388925802
1.035,-0.0489435874563904,-0.0487897677565909,-0.0487332369466231,-0.0488192403481426
1.03533333333333,-0.0489762339123634,-0.0488222596851191,-0.0487655672044119,-0.0488517225552001
1.03566666666667,-0.0490089616894721,-0.0488548326902674,-0.0487979780667533,-0.0488842857054994
1.036,-0.0490417709812497,-0.0488874869648483,-0.0488304697253095,-0.0489169299914146
1.03633333333333,-0.0490746619818647,-0.0489202227022898,-0.0488630423723782,-0.048949655605944
1.03666666666667,-0.0491076348861169,-0.0489530400966719,-0.0488956962008742,-0.0489824627427222
1.037,-0.0491406898894459,-0.0489859393426995,-0.0489284314043534,-0.0490153515960106
1.03733333333333,-0.0491738271879325,-0.0490189206357129,-0.0489612481770008,-0.0490483223607054
1.03766666666667,-0.0492070469782945,-0.0490519841716971,-0.0489941467136357,-0.049081375232349
1.038,-0.0492403494578966,-0.0490851301472755,-0.0490271272097162,-0.0491145104071137
1.03833333333333,-0.0492737348247505,-0.049118358759718,-0.0490601898613417,-0.0491477280818277
1.03866666666667,-0.0493072032775147,-0.0491516702069406,-0.049093334865253,-0.0491810284539455
1.039,-0.0493407550155047,-0.049185064687511,-0.0491265624188375,-0.0492144117215832
1.03933333333333,-0.0493743902386814,-0.0492185424006431,-0.0491598727201279,-0.0492478780835008
1.03966666666667,-0.049408109147667,-0.04925210354621,-0.0491932659678062,-0.0492814277391093
1.04,-0.0494419119437438,-0.049285748324738,-0.0492267423612097,-0.0493150608884772
1.04033333333333,-0.0494757988288495,-0.0493194769374088,-0.0492603021003279,-0.0493487777323241
1.04066666666667,-0.0495097700055877,-0.049353289586077,-0.0492939453858067,-0.0493825784720387
1.041,-0.0495438256772321,-0.0493871864732474,-0.0493276724189539,-0.049416463309662
1.04133333333333,-0.0495779660477185,-0.0494211678021017,-0.0493614834017346,-0.0494504324479002
1.04166666666667,-0.0496121913216577,-0.0494552337764858,-0.0493953785367848,-0.0494844860901293
1.042,-0.0496465017043305,-0.0494893846009097,-0.0494293580274008,-0.0495186244403934
1.04233333333333,-0.0496808974016994,-0.0495236204805671,-0.0494634220775507,-0.0495528477034039
1.04266666666667,-0.0497153786203941,-0.0495579416213254,-0.0494975708918764,-0.0495871560845545
1.043,-0.0497499455677388,-0.0495923482297292,-0.0495318046756901,-0.0496215497899044
1.04333333333333,-0.0497845984517335,-0.0496268405130036,-0.0495661236349825,-0.0496560290261993
1.04366666666667,-0.0498193374810613,-0.0496614186790549,-0.0496005279764223,-0.0496905940008658
1.044,-0.0498541628651005,-0.0496960829364845,-0.0496350179073639,-0.0497252449220103
1.04433333333333,-0.0498890748139155,-0.0497308334945729,-0.0496695936358405,-0.0497599819984298
1.04466666666667,-0.0499240735382699,-0.049765670563295,-0.0497042553705769,-0.049794805439611
1.045,-0.0499591592496171,-0.0498005943533234,-0.0497390033209825,-0.0498297154557234
1.04533333333333,-0.049994332160111,-0.0498356050760221,-0.0497738376971634,-0.0498647122576429
1.04566666666667,-0.0500295924826098,-0.0498707029434539,-0.0498087587099143,-0.0498997960569331
