"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457019131326894,-0.0456209465229633,-0.0454843639594677,-0.0456228530774597
1.00033333333333,-0.0457264237204455,-0.0456454489669836,-0.0455087438331976,-0.0456472593506535
1.00066666666667,-0.0457509966635967,-0.045670013750383,-0.0455331857302626,-0.0456717276830064
1.001,-0.0457756320951514,-0.0456946410062285,-0.045557689782786,-0.0456962582067542
1.00133333333333,-0.0458003301485195,-0.0457193308680057,-0.0455822561232999,-0.0457208510545453
1.00166666666667,-0.04582509095754,-0.0457440834696211,-0.0456068848847454,-0.045745506359445
1.002,-0.0458499146564641,-0.045768898945397,-0.045631576200494,-0.0457702242549327
1.00233333333333,-0.0458748013799724,-0.0457937774300812,-0.0456563302043235,-0.0457950048749112
1.00266666666667,-0.0458997512631583,-0.0458187190588442,-0.0456811470304342,-0.0458198483536941
1.003,-0.0459247644415487,-0.0458437239672762,-0.0457060268134479,-0.0458447548260288
1.00333333333333,-0.0459498410510886,-0.0458687922914,-0.0457309696884143,-0.0458697244270764
1.00366666666667,-0.0459749812281588,-0.045893924167663,-0.0457559757908015,-0.0458947572924224
1.004,-0.0460001851095594,-0.0459191197329419,-0.0457810452564996,-0.0459198535580843
1.00433333333333,-0.0460254528325256,-0.0459443791245383,-0.0458061782218378,-0.0459450133605017
1.00466666666667,-0.0460507845347252,-0.045969702480194,-0.0458313748235554,-0.0459702368365432
1.005,-0.0460761803542574,-0.0459950899380842,-0.0458566351988398,-0.0459955241235048
1.00533333333333,-0.0461016404296511,-0.0460205416368098,-0.0458819594853028,-0.0460208753591228
1.00566666666667,-0.0461271648998784,-0.046046057715414,-0.0459073478209803,-0.0460462906815573
1.006,-0.0461527539043437,-0.0460716383133764,-0.045932800344354,-0.0460717702294045
1.00633333333333,-0.0461784075828921,-0.0460972835706157,-0.0459583171943353,-0.0460973141417013
1.00666666666667,-0.0462041260758105,-0.0461229936274961,-0.0459838985102739,-0.0461229225579149
1.007,-0.0462299095238256,-0.0461487686248141,-0.0460095444319609,-0.0461485956179577
1.00733333333333,-0.0462557580681062,-0.0461746087038165,-0.0460352550996196,-0.0461743334621747
1.00766666666667,-0.0462816718502623,-0.0462005140061922,-0.0460610306539219,-0.0462001362313619
1.008,-0.0463076510123669,-0.0462264846740812,-0.0460868712359795,-0.0462260040667538
1.00833333333333,-0.0463336956969215,-0.0462525208500698,-0.0461127769873527,-0.046251937110025
1.00866666666667,-0.0463598060468836,-0.0462786226771866,-0.0461387480500399,-0.0462779355033082
1.009,-0.046385982205664,-0.0463047902989229,-0.0461647845664956,-0.0463039993891698
1.00933333333333,-0.0464122243171252,-0.0463310238592173,-0.0461908866796194,-0.0463301289106376
1.00966666666667,-0.0464385325255831,-0.0463573235024606,-0.0462170545327583,-0.046356324211183
1.01,-0.0464649069758094,-0.0463836893735023,-0.0462432882697171,-0.0463825854347305
1.01033333333333,-0.04649134781303,-0.0464101216176499,-0.0462695880347545,-0.0464089127256642
1.01066666666667,-0.0465178551829326,-0.0464366203806691,-0.0462959539725758,-0.046435306228813
