"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046218959004491,-0.0461604699015907,-0.0459402096367562,-0.0461091434522684
1.00033333333333,-0.0462444746511691,-0.0461858581665825,-0.0459655427736093,-0.0461345356169728
1.00066666666667,-0.0462700551689882,-0.0462113109609881,-0.0459909403070959,-0.0461599923454078
1.001,-0.0462957006976029,-0.0462368284236283,-0.0460164023759768,-0.0461855137765636
1.00133333333333,-0.0463214113770985,-0.0462624106937644,-0.046041929119452,-0.0462111000498618
1.00166666666667,-0.0463471873480046,-0.0462880579110931,-0.046067520677157,-0.0462367513051685
1.002,-0.046373028751293,-0.0463137702157562,-0.0460931771891724,-0.0462624676827821
1.00233333333333,-0.0463989357283858,-0.0463395477483283,-0.0461188987960125,-0.046288249323456
1.00266666666667,-0.0464249084211404,-0.0463653906498348,-0.0461446856386415,-0.0463140963683734
1.003,-0.0464509469718704,-0.0463912990617407,-0.046170537858463,-0.0463400089591732
1.00333333333333,-0.0464770515233325,-0.0464172731259601,-0.0461964555973279,-0.0463659872379378
1.00366666666667,-0.0465032222187376,-0.0464433129848473,-0.0462224389975341,-0.0463920313471909
1.004,-0.0465294592017477,-0.046469418781214,-0.0462484882018289,-0.0464181414299161
1.00433333333333,-0.0465557626164759,-0.0464955906583167,-0.0462746033534094,-0.0464443176295423
1.00466666666667,-0.0465821326074934,-0.0465218287598681,-0.0463007845959212,-0.0464705600899562
1.005,-0.0466085693198234,-0.0465481332300284,-0.0463270320734715,-0.0464968689554891
1.00533333333333,-0.046635072898956,-0.0465745042134182,-0.0463533459306102,-0.0465232443709387
1.00566666666667,-0.0466616434908265,-0.0466009418551117,-0.0463797263123603,-0.0465496864815552
1.006,-0.0466882812418489,-0.0466274463006427,-0.0464061733641837,-0.0465761954330465
1.00633333333333,-0.0467149862988862,-0.0466540176960013,-0.0464326872320146,-0.0466027713715835
1.00666666666667,-0.0467417588092734,-0.0466806561876442,-0.0464592680622474,-0.0466294144437981
1.007,-0.0467685989208071,-0.0467073619224853,-0.0464859160017344,-0.0466561247967841
1.00733333333333,-0.0467955067817538,-0.0467341350479061,-0.0465126311977926,-0.0466829025781068
1.00766666666667,-0.0468224825408442,-0.0467609757117553,-0.0465394137982109,-0.0467097479357898
1.008,-0.0468495263472919,-0.046787884062344,-0.046566263951238,-0.0467366610183321
1.00833333333333,-0.046876638350769,-0.0468148602484555,-0.0465931818055974,-0.0467636419746988
1.00866666666667,-0.0469038187014319,-0.0468419044193465,-0.0466201675104803,-0.0467906909543284
1.009,-0.0469310675499087,-0.0468690167247406,-0.0466472212155505,-0.0468178081071332
1.00933333333333,-0.0469583850472983,-0.0468961973148391,-0.0466743430709475,-0.0468449935834964
1.00966666666667,-0.046985771345191,-0.0469234463403178,-0.0467015332272856,-0.0468722475342853
1.01,-0.0470132265956478,-0.0469507639523284,-0.0467287918356516,-0.0468995701108365
