"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454428179835091,-0.0455080270673398,-0.0452810816778094,-0.0455185266155852
1.00033333333333,-0.0454676677811493,-0.0455329784688969,-0.0453057925887171,-0.0455436386760789
1.00066666666667,-0.0454925832957209,-0.0455579957916561,-0.0453305688699571,-0.0455688170091471
1.001,-0.0455175646654171,-0.0455830791746338,-0.0453554106588947,-0.0455940617558547
1.00133333333333,-0.0455426120288964,-0.0456082287573128,-0.0453803180933685,-0.0456193730577388
1.00166666666667,-0.0455677255252839,-0.0456334446796571,-0.0454052913116736,-0.0456447510568188
1.002,-0.0455929052941818,-0.0456587270820894,-0.0454303304525766,-0.0456701958955893
1.00233333333333,-0.04561815147566,-0.0456840761055223,-0.0454554356553154,-0.045695707717022
1.00266666666667,-0.0456434642102672,-0.0457094918913337,-0.0454806070595982,-0.0457212866645709
1.003,-0.0456688436390235,-0.0457349745813819,-0.0455058448056044,-0.0457469328821769
1.00333333333333,-0.0456942899034353,-0.0457605243180054,-0.045531149033988,-0.0457726465142592
1.00366666666667,-0.0457198031454772,-0.0457861412440255,-0.0455565198858761,-0.0457984277057221
1.004,-0.0457453835076138,-0.045811825502743,-0.0455819575028836,-0.0458242766019637
1.00433333333333,-0.0457710311327916,-0.0458375772379437,-0.0456074620270874,-0.0458501933488711
1.00466666666667,-0.0457967461644338,-0.0458633965939003,-0.0456330336010607,-0.0458761780928165
1.005,-0.0458225287464599,-0.0458892837153736,-0.0456586723678543,-0.045902230980666
1.00533333333333,-0.04584837902327,-0.0459152387476105,-0.045684378470996,-0.0459283521597893
1.00566666666667,-0.0458742971397559,-0.0459412618363537,-0.0457101520545105,-0.0459545417780374
1.006,-0.0459002832413003,-0.0459673531278319,-0.0457359932628998,-0.0459807999837736
1.00633333333333,-0.045926337473777,-0.0459935127687738,-0.0457619022411604,-0.0460071269258495
1.00666666666667,-0.0459524599835565,-0.0460197409064045,-0.0457878791347822,-0.0460335227536261
1.007,-0.045978650917509,-0.0460460376884435,-0.0458139240897397,-0.0460599876169592
1.00733333333333,-0.0460049104229909,-0.0460724032631107,-0.0458400372525045,-0.0460865216662163
1.00766666666667,-0.0460312386478701,-0.0460988377791268,-0.0458662187700488,-0.0461131250522725
1.008,-0.0460576357405092,-0.0461253413857174,-0.0458924687898329,-0.0461397979265035
1.00833333333333,-0.0460841018497708,-0.0461519142326097,-0.0459187874598265,-0.0461665404407996
1.00866666666667,-0.0461106371250357,-0.0461785564700403,-0.0459451749284914,-0.0461933527475655
1.009,-0.0461372417161768,-0.0462052682487507,-0.0459716313447998,-0.0462202349997137
