"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467133681691401,-0.046786613362626,-0.0466478337232622,-0.046728655807083
1.00033333333333,-0.0467402312225697,-0.0468133588014635,-0.0466747254802279,-0.0467554475986258
1.00066666666667,-0.0467671636250504,-0.0468401734191876,-0.0467016866775757,-0.0467823087020928
1.001,-0.0467941655226528,-0.0468670573609562,-0.0467287174619233,-0.0468092392626093
1.00133333333333,-0.046821237061951,-0.0468940107724086,-0.046755817980368,-0.046836239425787
1.00166666666667,-0.0468483783899929,-0.0469210337996744,-0.0467829883805042,-0.0468633093377152
1.002,-0.0468755896543228,-0.0469481265893644,-0.0468102288104066,-0.0468904491449857
1.00233333333333,-0.0469028710029737,-0.0469752892885858,-0.0468375394186568,-0.0469176589946712
1.00266666666667,-0.0469302225844742,-0.047002522044932,-0.0468649203543169,-0.0469449390343364
1.003,-0.0469576445478391,-0.0470298250064903,-0.04689237176695,-0.0469722894120393
1.00333333333333,-0.0469851370425908,-0.0470571983218416,-0.0469198938066184,-0.0469997102763386
1.00366666666667,-0.0470127002187376,-0.0470846421400608,-0.046947486623884,-0.0470272017762817
1.004,-0.0470403342267923,-0.0471121566107265,-0.0469751503698044,-0.0470547640614176
1.00433333333333,-0.0470680392177717,-0.0471397418839081,-0.0470028851959476,-0.0470823972817986
1.00466666666667,-0.0470958153431909,-0.0471673981101794,-0.047030691254378,-0.047110101587973
1.005,-0.0471236627550709,-0.0471951254406194,-0.0470585686976676,-0.047137877130997
1.00533333333333,-0.0471515816059385,-0.0472229240268052,-0.0470865176789044,-0.0471657240624258
1.00566666666667,-0.0471795720488265,-0.0472507940208286,-0.0471145383516754,-0.0471936425343313
1.006,-0.0472076342372795,-0.0472787355752796,-0.0471426308700823,-0.0472216326992837
1.00633333333333,-0.0472357683253521,-0.0473067488432637,-0.0471707953887406,-0.0472496947103706
1.00666666666667,-0.0472639744676146,-0.0473348339783956,-0.0471990320627815,-0.0472778287211868
1.007,-0.0472922528191469,-0.0473629911347996,-0.0472273410478491,-0.0473060348858437
1.00733333333333,-0.047320603535548,-0.0473912204671198,-0.0472557225001081,-0.0473343133589674
1.00766666666667,-0.0473490267729363,-0.0474195221305141,-0.0472841765762438,-0.0473626642957007
1.008,-0.047377522687949,-0.047447896280659,-0.0473127034334592,-0.0473910878517063
1.00833333333333,-0.0474060914377449,-0.0474763430737488,-0.0473413032294879,-0.0474195841831654
