"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456601228303111,-0.0455685200501646,-0.0453648407191714,-0.0454553779797941
1.00033333333333,-0.0456851315610342,-0.0455934061315004,-0.0453895173886694,-0.045480058591614
1.00066666666667,-0.0457102045920144,-0.0456183562752279,-0.0454142574226989,-0.0455048026072225
1.001,-0.0457353420658989,-0.045643370622916,-0.0454390609613809,-0.0455296101666381
1.00133333333333,-0.0457605441257839,-0.0456684493165745,-0.0454639281452885,-0.0455544814103143
1.00166666666667,-0.0457858109152283,-0.0456935924986655,-0.0454888591154288,-0.0455794164791557
1.002,-0.045811142578238,-0.0457188003121056,-0.0455138540132631,-0.045604415514506
1.00233333333333,-0.0458365392592834,-0.0457440729002664,-0.0455389129806965,-0.0456294786581608
1.00266666666667,-0.0458620011032872,-0.0457694104069734,-0.0455640361600881,-0.0456546060523619
1.003,-0.0458875282556393,-0.0457948129765049,-0.0455892236942371,-0.0456797978398019
1.00333333333333,-0.0459131208621886,-0.0458202807536048,-0.0456144757264065,-0.0457050541636233
1.00366666666667,-0.0459387790692465,-0.045845813883477,-0.045639792400307,-0.0457303751674257
1.004,-0.0459645030235933,-0.0458714125117782,-0.0456651738601045,-0.0457557609952613
1.00433333333333,-0.0459902928724755,-0.0458970767846383,-0.0456906202504245,-0.0457812117916422
1.00466666666667,-0.0460161487636066,-0.0459228068486474,-0.0457161317163472,-0.0458067277015305
1.005,-0.0460420708451723,-0.0459486028508648,-0.0457417084034168,-0.045832308870351
1.00533333333333,-0.046068059265829,-0.0459744649388166,-0.04576735045764,-0.0458579554439999
1.00566666666667,-0.0460941141747067,-0.0460003932604985,-0.0457930580254774,-0.0458836675688195
1.006,-0.0461202357214086,-0.0460263879643756,-0.0458188312538669,-0.0459094453916306
1.00633333333333,-0.0461464240560262,-0.0460524491993945,-0.0458446702902073,-0.0459352890597117
1.00666666666667,-0.0461726793291166,-0.0460785771149682,-0.0458705752823658,-0.0459611987208109
1.007,-0.0461990016917194,-0.0461047718609844,-0.0458965463786766,-0.0459871745231517
1.00733333333333,-0.0462253912953611,-0.0461310335878208,-0.0459225837279488,-0.0460132166154145
1.00766666666667,-0.0462518482920507,-0.0461573624463248,-0.0459486874794643,-0.0460393251467688
1.008,-0.0462783728342805,-0.0461837585878248,-0.0459748577829815,-0.046065500266846
1.00833333333333,-0.0463049650750299,-0.0462102221641388,-0.046001094788732,-0.0460917421257615
1.00866666666667,-0.0463316251677694,-0.0462367533275669,-0.0460273986474222,-0.0461180508741014
1.009,-0.0463583532664579,-0.0462633522308953,-0.0460537695102483,-0.0461444266629341
1.00933333333333,-0.0463851495255481,-0.0462900190273957,-0.0460802075288812,-0.0461708696438143
1.00966666666667,-0.0464120140999849,-0.0463167538708385,-0.0461067128554711,-0.0461973799687672
1.01,-0.0464389471452114,-0.0463435569154738,-0.0461332856426612,-0.0462239577903159
1.01033333333333,-0.0464659488171703,-0.0463704283160553,-0.0461599260435791,-0.046250603261458
1.01066666666667,-0.0464930192722937,-0.0463973682278289,-0.0461866342118376,-0.0462773165356845
1.011,-0.0465201586675273,-0.0464243768065327,-0.0462134103015386,-0.04630409776698
1.01133333333333,-0.0465473671603099,-0.0464514542084105,-0.0462402544672829,-0.0463309471098098
1.01166666666667,-0.0465746449085892,-0.0464786005902022,-0.0462671668641549,-0.046357864719139
