"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448482392466083,-0.0447931160088681,-0.0446173874416785,-0.0447343593145374
1.00033333333333,-0.0448717540719814,-0.0448167045785251,-0.0446407682017807,-0.0447577250861909
1.00066666666667,-0.0448953295600229,-0.0448403540105126,-0.0446642092718969,-0.0447811510647698
1.001,-0.0449189658437327,-0.0448640644385986,-0.0446877107839475,-0.0448046373816939
1.00133333333333,-0.0449426630565369,-0.0448878359969735,-0.0447112728702591,-0.0448281841688
1.00166666666667,-0.0449664213322717,-0.0449116688202482,-0.0447348956635728,-0.0448517915583383
1.002,-0.0449902408052022,-0.0449355630434553,-0.0447585792970579,-0.0448754596829689
1.00233333333333,-0.0450141216100115,-0.0449595188020555,-0.0447823239042938,-0.0448991886757755
1.00266666666667,-0.0450380638818088,-0.0449835362319341,-0.0448061296192801,-0.0449229786702581
1.003,-0.0450620677561269,-0.0450076154694067,-0.0448299965764457,-0.0449468298003286
1.00333333333333,-0.0450861333689241,-0.045031756651221,-0.0448539249106335,-0.0449707422003294
1.00366666666667,-0.0451102608565899,-0.0450559599145495,-0.0448779147571193,-0.0449947160050162
1.004,-0.0451344503559412,-0.0450802253969985,-0.0449019662515987,-0.0450187513495774
1.00433333333333,-0.0451587020042291,-0.0451045532366118,-0.0449260795301974,-0.0450428483696187
1.00466666666667,-0.0451830159391312,-0.0451289435718662,-0.0449502547294734,-0.0450670072011773
1.005,-0.0452073922987623,-0.0451533965416779,-0.0449744919864103,-0.0450912279807127
1.00533333333333,-0.0452318312216723,-0.0451779122854009,-0.0449987914384287,-0.0451155108451209
1.00566666666667,-0.0452563328468552,-0.0452024909428268,-0.0450231532233806,-0.0451398559317211
1.006,-0.0452808973137305,-0.0452271326541938,-0.0450475774795491,-0.0451642633782728
1.00633333333333,-0.0453055247621645,-0.0452518375601766,-0.0450720643456605,-0.0451887333229599
1.00666666666667,-0.0453302153324698,-0.0452766058019004,-0.0450966139608774,-0.0452132659044132
1.007,-0.045354969165391,-0.0453014375209357,-0.0451212264647973,-0.0452378612616911
1.00733333333333,-0.0453797864021285,-0.0453263328593,-0.045145901997466,-0.0452625195342921
1.00766666666667,-0.0454046671843221,-0.0453512919594575,-0.0451706406993681,-0.0452872408621576
1.008,-0.0454296116540623,-0.0453763149643295,-0.0451954427114325,-0.0453120253856683
1.00833333333333,-0.0454546199538848,-0.0454014020172811,-0.0452203081750349,-0.0453368732456488
1.00866666666667,-0.0454796922267817,-0.0454265532621421,-0.0452452372319981,-0.0453617845833651
1.009,-0.0455048286161954,-0.0454517688431902,-0.0452702300245946,-0.0453867595405309
1.00933333333333,-0.045530029266022,-0.0454770489051618,-0.0452952866955431,-0.0454117982593129
1.00966666666667,-0.0455552943206116,-0.0455023935932551,-0.0453204073880229,-0.0454369008823199
1.01,-0.0455806239247727,-0.045527803053123,-0.0453455922456584,-0.0454620675526106
1.01033333333333,-0.0456060182237748,-0.0455532774308898,-0.0453708414125315,-0.0454872984137052
1.01066666666667,-0.0456314773633441,-0.0455788168731388,-0.045396155033186,-0.0455125936095636
1.011,-0.0456570014896733,-0.0456044215269098,-0.0454215332526166,-0.0455379532846136
1.01133333333333,-0.045682590749414,-0.0456300915397269,-0.0454469762162825,-0.0455633775837344
1.01166666666667,-0.0457082452896852,-0.045655827059568,-0.0454724840701025,-0.0455888666522618
1.012,-0.0457339652580716,-0.0456816282348894,-0.0454980569604613,-0.045614420636001
1.01233333333333,-0.0457597508026285,-0.0457074952146169,-0.045523695034207,-0.0456400396812036
1.01266666666667,-0.0457856020718823,-0.0457334281481496,-0.0455493984386514,-0.045665723934602
1.013,-0.0458115192148246,-0.0457594271853603,-0.0455751673215777,-0.045691473543379
1.01333333333333,-0.0458375023809297,-0.0457854924766066,-0.0456010018312367,-0.0457172886551934
1.01366666666667,-0.0458635517201379,-0.0458116241727121,-0.0456269021163576,-0.0457431694181671
1.014,-0.0458896673828783,-0.0458378224249893,-0.0456528683261293,-0.045769115980895
1.01433333333333,-0.045915849520042,-0.0458640873852319,-0.0456789006102296,-0.0457951284924419
1.01466666666667,-0.0459420982830139,-0.045890419205716,-0.0457049991188031,-0.0458212071023449
1.015,-0.0459684138236573,-0.0459168180392028,-0.0457311640024717,-0.0458473519606185
1.01533333333333,-0.045994796294314,-0.0459432840389437,-0.0457573954123502,-0.0458735632177507
1.01566666666667,-0.0460212458478186,-0.0459698173586751,-0.0457836935000182,-0.0458998410247137
1.016,-0.0460477626374842,-0.0459964181526238,-0.0458100584175483,-0.0459261855329541
1.01633333333333,-0.0460743468171238,-0.0460230865755094,-0.0458364903174943,-0.0459525968943979
1.01666666666667,-0.0461009985410297,-0.0460498227825505,-0.0458629893528991,-0.0459790752614594
1.017,-0.0461277179639941,-0.0460766269294557,-0.0458895556772908,-0.0460056207870407
1.01733333333333,-0.0461545052413004,-0.0461034991724355,-0.0459161894446926,-0.0460322336245226
1.01766666666667,-0.0461813605287248,-0.0461304396681926,-0.0459428908096128,-0.0460589139277778
1.018,-0.0462082839825447,-0.0461574485739402,-0.0459696599270577,-0.0460856618511702
1.01833333333333,-0.0462352757595353,-0.0461845260473905,-0.0459964969525285,-0.0461124775495567
1.01866666666667,-0.0462623360169766,-0.0462116722467557,-0.0460234020420215,-0.0461393611782844
1.019,-0.0462894649126417,-0.0462388873307632,-0.0460503753520347,-0.0461663128931963
1.01933333333333,-0.0463166626048211,-0.0462661714586429,-0.0460774170395643,-0.0461933328506383
1.01966666666667,-0.0463439292523007,-0.0462935247901347,-0.0461045272621081,-0.0462204212074437
1.02,-0.0463712650143806,-0.0463209474854975,-0.0461317061776699,-0.04624757812096
1.02033333333333,-0.046398670050869,-0.04634843970549,-0.046158953944761,-0.0462748037490271
1.02066666666667,-0.0464261445220835,-0.0463760016114049,-0.0461862707223929,-0.0463020982499947
1.021,-0.0464536885888625,-0.0464036333650361,-0.0462136566700984,-0.0463294617827151
1.02133333333333,-0.0464813024125539,-0.0464313351287037,-0.046241111947914,-0.0463568945065486
1.02166666666667,-0.0465089861550214,-0.0464591070652551,-0.0462686367163861,-0.0463843965813699
1.022,-0.0465367399786529,-0.0464869493380466,-0.0462962311365874,-0.0464119681675579
1.02233333333333,-0.0465645640463561,-0.0465148621109724,-0.0463238953700965,-0.0464396094260126
1.02266666666667,-0.0465924585215599,-0.0465428455484456,-0.0463516295790181,-0.0464673205181421
1.023,-0.0466204235682188,-0.046570899815417,-0.0463794339259698,-0.0464951016058789
1.02333333333333,-0.0466484593508156,-0.0465990250773543,-0.0464073085741004,-0.046522952851664
1.02366666666667,-0.0466765660343567,-0.0466272215002721,-0.0464352536870812,-0.046550874418468
1.024,-0.0467047437843834,-0.0466554892507093,-0.0464632694291019,-0.0465788664697849
1.02433333333333,-0.0467329927669686,-0.046683828495745,-0.0464913559648914,-0.0466069291696214
1.02466666666667,-0.0467613131487202,-0.0467122394030003,-0.0465195134596972,-0.0466350626825281
1.025,-0.0467897050967815,-0.0467407221406297,-0.0465477420793087,-0.0466632671735647
1.02533333333333,-0.046818168778829,-0.0467692768773355,-0.0465760419900468,-0.0466915428083395
1.02566666666667,-0.046846704363088,-0.0467979037823582,-0.0466044133587616,-0.0467198897529796
1.026,-0.0468753120183242,-0.046826603025495,-0.046632856352853,-0.0467483081741491
1.02633333333333,-0.0469039919138393,-0.0468553747770775,-0.0466613711402427,-0.0467767982390524
1.02666666666667,-0.0469327442194899,-0.0468842192079979,-0.0466899578894127,-0.0468053601154272
1.027,-0.0469615691056766,-0.0469131364896973,-0.0467186167693825,-0.0468339939715512
1.02733333333333,-0.0469904667433502,-0.0469421267941717,-0.0467473479497066,-0.0468626999762443
1.02766666666667,-0.0470194373040139,-0.0469711902939738,-0.0467761516005041,-0.0468914782988743
1.028,-0.0470484809597241,-0.0470003271622082,-0.0468050278924277,-0.0469203291093492
1.02833333333333,-0.0470775978830951,-0.0470295375725473,-0.0468339769966933,-0.0469492525781213
1.02866666666667,-0.0471067882472937,-0.0470588216992267,-0.046862999085062,-0.0469782488762051
1.029,-0.0471360522260576,-0.0470881797170392,-0.0468920943298606,-0.0470073181751585
1.02933333333333,-0.0471653899936732,-0.047117611801348,-0.0469212629039619,-0.0470364606470835
1.02966666666667,-0.0471948017250024,-0.0471471181280856,-0.046950504980806,-0.0470656764646594
1.03,-0.047224287595467,-0.0471766988737563,-0.0469798207343891,-0.0470949658011038
1.03033333333333,-0.0472538477810553,-0.0472063542154291,-0.0470092103392739,-0.0471243288302057
1.03066666666667,-0.047283482458331,-0.0472360843307559,-0.0470386739705945,-0.047153765726307
1.031,-0.0473131918044284,-0.0472658893979672,-0.047068211804039,-0.0471832766643203
1.03133333333333,-0.0473429759970543,-0.0472957695958621,-0.0470978240158768,-0.0472128618197218
1.03166666666667,-0.0473728352144939,-0.0473257251038278,-0.0471275107829467,-0.0472425213685523
1.032,-0.0474027696356136,-0.0473557561018368,-0.0471572722826583,-0.0472722554874272
1.03233333333333,-0.0474327794398517,-0.0473858627704437,-0.047187108693001,-0.0473020643535313
1.03266666666667,-0.04746286480724,-0.0474160452907858,-0.0472170201925403,-0.0473319481446213
1.033,-0.0474930259183922,-0.0474463038446,-0.0472470069604206,-0.0473619070390378
1.03333333333333,-0.0475232629545021,-0.0474766386142065,-0.0472770691763726,-0.0473919412156883
1.03366666666667,-0.0475535760973614,-0.0475070497825286,-0.0473072070207075,-0.0474220508540692
1.034,-0.0475839655293503,-0.0475375375330737,-0.0473374206743274,-0.0474522361342548
1.03433333333333,-0.0476144314334418,-0.0475681020499581,-0.0473677103187198,-0.04748249723691
1.03466666666667,-0.0476449739932042,-0.0475987435178912,-0.0473980761359634,-0.0475128343432806
1.035,-0.0476755933928096,-0.0476294621221919,-0.0474285183087335,-0.0475432476352022
1.03533333333333,-0.0477062898170253,-0.0476602580487794,-0.0474590370202961,-0.0475737372951036
1.03566666666667,-0.0477370634512145,-0.0476911314841806,-0.0474896324545188,-0.0476043035060022
1.036,-0.047767914481362,-0.0477220826155351,-0.0475203047958663,-0.0476349464515148
1.03633333333333,-0.0477988430940429,-0.0477531116305922,-0.0475510542294081,-0.0476656663158595
1.03666666666667,-0.0478298494764507,-0.0477842187177141,-0.0475818809408138,-0.0476964632838467
1.037,-0.04786093381639,-0.0478154040658806,-0.0476127851163617,-0.0477273375408914
1.03733333333333,-0.0478920963022758,-0.0478466678646889,-0.0476437669429399,-0.0477582892730127
1.03766666666667,-0.0479233371231372,-0.047878010304359,-0.0476748266080462,-0.0477893186668376
1.038,-0.0479546564686286,-0.0479094315757334,-0.0477059642997912,-0.0478204259096017
1.03833333333333,-0.0479860545290219,-0.0479409318702799,-0.0477371802069023,-0.0478516111891516
1.03866666666667,-0.048017531495208,-0.0479725113800948,-0.0477684745187213,-0.0478828746939417
1.039,-0.048049087558705,-0.0480041702979031,-0.0477998474252166,-0.0479142166130519
1.03933333333333,-0.0480807229116635,-0.0480359088170618,-0.0478312991169704,-0.0479456371361701
1.03966666666667,-0.0481124377468557,-0.0480677271315663,-0.0478628297851961,-0.0479771364536105
1.04,-0.0481442322576918,-0.0480996254360483,-0.0478944396217346,-0.048008714756305
1.04033333333333,-0.0481761066382148,-0.0481316039257756,-0.0479261288190495,-0.0480403722358161
1.04066666666667,-0.0482080610831047,-0.0481636627966605,-0.0479578975702433,-0.0480721090843278
1.041,-0.0482400957876788,-0.0481958022452602,-0.0479897460690472,-0.0481039254946544
1.04133333333333,-0.0482722109479006,-0.0482280224687778,-0.0480216745098297,-0.0481358216602448
1.04166666666667,-0.048304406760371,-0.0482603236650668,-0.0480536830876012,-0.0481677977751772
1.042,-0.0483366834223446,-0.0482927060326305,-0.0480857719980107,-0.0481998540341711
1.04233333333333,-0.0483690411317184,-0.0483251697706312,-0.048117941437352,-0.0482319906325813
1.04266666666667,-0.0484014800870454,-0.0483577150788773,-0.0481501916025613,-0.0482642077664068
1.043,-0.0484340004875304,-0.0483903421578495,-0.0481825226912276,-0.0482965056322839
1.04333333333333,-0.0484666025330313,-0.048423051208681,-0.0482149349015901,-0.048328884427499
1.04366666666667,-0.0484992864240709,-0.0484558424331714,-0.048247428432537,-0.0483613443499925
1.044,-0.0485320523618298,-0.048488716033786,-0.0482800034836191,-0.0483938855983421
1.04433333333333,-0.0485649005481513,-0.048521672213663,-0.0483126602550395,-0.0484265083717893
1.04466666666667,-0.0485978311855457,-0.0485547111766032,-0.0483453989476601,-0.0484592128702277
1.045,-0.0486308444771938,-0.0485878331270956,-0.0483782197630153,-0.0484919992942107
1.04533333333333,-0.0486639406269413,-0.0486210382702952,-0.0484111229032935,-0.0485248678449468
1.04566666666667,-0.0486971198393133,-0.0486543268120365,-0.0484441085713625,-0.048557818724316
1.046,-0.0487303823195135,-0.0486876989588352,-0.0484771769707512,-0.0485908521348555
1.04633333333333,-0.0487637282734134,-0.0487211549179025,-0.0485103283056678,-0.048623968279774
1.04666666666667,-0.0487971579075786,-0.0487546948971219,-0.0485435627809892,-0.0486571673629529
1.047,-0.0488306714292513,-0.0487883191050744,-0.0485768806022816,-0.0486904495889433
1.04733333333333,-0.0488642690463574,-0.0488220277510301,-0.0486102819757801,-0.048723815162973
1.04766666666667,-0.0488979509675196,-0.0488558210449574,-0.0486437671084117,-0.0487572642909474
1.048,-0.0489317174020492,-0.0488896991975168,-0.0486773362077832,-0.048790797179454
1.04833333333333,-0.0489655685599459,-0.0489236624200749,-0.0487109894821927,-0.0488244140357604
1.04866666666667,-0.0489995046519182,-0.0489577109246965,-0.0487447271406321,-0.0488581150678222
1.049,-0.0490335258893582,-0.0489918449241494,-0.0487785493927822,-0.0488919004842855
1.04933333333333,-0.0490676324843797,-0.0490260646319183,-0.0488124564490217,-0.0489257704944818
1.04966666666667,-0.049101824649781,-0.0490603702621938,-0.0488464485204302,-0.0489597253084417
1.05,-0.0491361025990821,-0.0490947620298747,-0.0488805258187878,-0.0489937651368892
1.05033333333333,-0.0491704665465099,-0.049129240150587,-0.0489146885565746,-0.0490278901912437
1.05066666666667,-0.0492049167069997,-0.0491638048406633,-0.0489489369469835,-0.0490621006836362
