"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047028838113765,-0.0470266620537213,-0.0469089314442853,-0.0470548478101998
1.00033333333333,-0.0470559123561015,-0.0470537556336369,-0.0469359977911488,-0.0470820512863252
1.00066666666667,-0.0470830545792642,-0.0470809172445104,-0.0469631320938892,-0.0471093230073617
1.001,-0.0471102649309084,-0.0471081470343518,-0.0469903345004291,-0.047136663122102
1.00133333333333,-0.0471375435591541,-0.0471354451516312,-0.0470176051591574,-0.0471640717797951
1.00166666666667,-0.0471648906125837,-0.0471628117452895,-0.0470449442189331,-0.0471915491301674
1.002,-0.0471923062402548,-0.0471902469647305,-0.0470723518290745,-0.0472190953234163
1.00233333333333,-0.0472197905916798,-0.0472177509598428,-0.0470998281393831,-0.0472467105102043
1.00266666666667,-0.0472473438168603,-0.047245323880969,-0.0471273733001256,-0.0472743948416812
1.003,-0.0472749660662549,-0.0472729658789374,-0.0471549874620433,-0.0473021484694639
1.00333333333333,-0.047302657490805,-0.047300677105049,-0.0471826707763466,-0.0473299715456518
1.00366666666667,-0.047330418241923,-0.0473284577110737,-0.0472104233947342,-0.0473578642228153
1.004,-0.0473582484715036,-0.0473563078492759,-0.0472382454693757,-0.0473858266540191
1.00433333333333,-0.0473861483319136,-0.047384227672382,-0.0472661371529233,-0.0474138589928045
1.00466666666667,-0.0474141179760072,-0.0474122173336098,-0.0472940985985071,-0.0474419613931967
1.005,-0.0474421575571107,-0.0474402769866637,-0.0473221299597436,-0.0474701340097044
1.00533333333333,-0.0474702672290463,-0.0474684067857249,-0.0473502313907395,-0.0474983769973296
1.00566666666667,-0.0474984471461154,-0.0474966068854629,-0.0473784030460777,-0.0475266905115619
1.006,-0.0475266974631066,-0.0475248774410409,-0.0474066450808333,-0.0475550747083806
1.00633333333333,-0.0475550183352944,-0.0475532186081066,-0.0474349576505759,-0.04758352974426
1.00666666666667,-0.0475834099184513,-0.047581630542803,-0.0474633409113654,-0.0476120557761673
1.007,-0.0476118723688356,-0.0476101134017627,-0.0474917950197474,-0.0476406529615685
1.00733333333333,-0.0476404058432019,-0.0476386673421167,-0.0475203201327726,-0.0476693214584254
