"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480526942458821,-0.0478766526427169,-0.0478250049377991,-0.0479207699259344
1.00033333333333,-0.0480808287139831,-0.0479043391461255,-0.0478531230160911,-0.0479488658636856
1.00066666666667,-0.0481090330168519,-0.0479320942277164,-0.0478813108383656,-0.0479770312783617
1.001,-0.0481373073058819,-0.0479599180356041,-0.0479095685568747,-0.0480052663222084
1.00133333333333,-0.0481656517329398,-0.0479878107183727,-0.0479378963243544,-0.0480335711479411
1.00166666666667,-0.0481940664503651,-0.0480157724250554,-0.0479662942940117,-0.0480619459087417
1.002,-0.0482225516109789,-0.0480438033051606,-0.0479947626195295,-0.0480903907582773
1.00233333333333,-0.0482511073680739,-0.0480719035086498,-0.0480233014550743,-0.0481189058506857
1.00266666666667,-0.048279733875424,-0.0481000731859589,-0.0480519109552899,-0.0481474913405887
1.003,-0.0483084312872824,-0.0481283124879835,-0.0480805912753044,-0.0481761473830839
1.00333333333333,-0.0483371997583861,-0.0481566215660891,-0.0481093425707288,-0.0482048741337527
1.00366666666667,-0.0483660394439565,-0.048185000572118,-0.0481381649976591,-0.0482336717486574
1.004,-0.0483949504996981,-0.0482134496583798,-0.0481670587126826,-0.0482625403843508
1.00433333333333,-0.0484239330818033,-0.0482419689776513,-0.0481960238728696,-0.0482914801978658
1.00466666666667,-0.0484529873469547,-0.0482705586831958,-0.0482250606357818,-0.0483204913467307
1.005,-0.048482113452321,-0.0482992189287439,-0.0482541691594807,-0.0483495739889585
1.00533333333333,-0.0485113115555694,-0.0483279498685091,-0.0482833496025151,-0.0483787282830541
1.00566666666667,-0.0485405818148556,-0.0483567516571846,-0.0483126021239258,-0.0484079543880235
1.006,-0.048569924388836,-0.0483856244499455,-0.0483419268832607,-0.0484372524633578
1.00633333333333,-0.0485993394366577,-0.0484145684024449,-0.0483713240405603,-0.0484666226690513
1.00666666666667,-0.048628827117971,-0.0484435836708266,-0.0484007937563686,-0.0484960651655929
1.007,-0.0486583875929268,-0.0484726704117191,-0.0484303361917282,-0.0485255801139781
1.00733333333333,-0.0486880210221785,-0.0485018287822407,-0.0484599515081917,-0.0485551676756986
1.00766666666667,-0.0487177275668733,-0.0485310589399915,-0.0484896398678123,-0.0485848280127508
1.008,-0.0487475073886858,-0.048560361043074,-0.0485194014331546,-0.0486145612876373
1.00833333333333,-0.0487773606497742,-0.0485897352500728,-0.0485492363672902,-0.0486443676633671
1.00866666666667,-0.0488072875128241,-0.0486191817200787,-0.0485791448338034,-0.0486742473034616
1.009,-0.0488372881410228,-0.0486487006126693,-0.0486091269967904,-0.0487042003719503
1.00933333333333,-0.0488673626980717,-0.0486782920879266,-0.0486391830208617,-0.0487342270333733
1.00966666666667,-0.0488975113481838,-0.0487079563064273,-0.048669313071143,-0.0487643274527875
1.01,-0.048927734256095,-0.0487376934292536,-0.0486995173132851,-0.0487945017957663
1.01033333333333,-0.0489580315870563,-0.0487675036179872,-0.0487297959134519,-0.0488247502284001
1.01066666666667,-0.048988403506837,-0.0487973870347218,-0.0487601490383294,-0.0488550729172976
1.011,-0.0490188501817276,-0.0488273438420471,-0.0487905768551298,-0.0488854700295886
1.01133333333333,-0.0490493717785456,-0.0488573742030718,-0.048821079531589,-0.0489159417329307
1.01166666666667,-0.0490799684646294,-0.048887478281409,-0.0488516572359721,-0.0489464881955028
1.012,-0.0491106404078476,-0.0489176562411804,-0.048882310137075,-0.0489771095860088
1.01233333333333,-0.0491413877765957,-0.0489479082470325,-0.0489130384042166,-0.0490078060736863
1.01266666666667,-0.0491722107397974,-0.0489782344641163,-0.0489438422072588,-0.0490385778283002
1.013,-0.0492031094669178,-0.0490086350581033,-0.0489747217165843,-0.0490694250201451
1.01333333333333,-0.0492340841279444,-0.0490391101951895,-0.0490056771031302,-0.0491003478200574
1.01366666666667,-0.0492651348934103,-0.0490696600420836,-0.0490367085383571,-0.0491313463994017
1.014,-0.0492962619343796,-0.0491002847660223,-0.0490678161942709,-0.049162420930087
1.01433333333333,-0.0493274654224648,-0.0491309845347632,-0.0490990002434231,-0.0491935715845592
1.01466666666667,-0.0493587455298087,-0.0491617595165914,-0.0491302608589043,-0.0492247985358011
1.015,-0.0493901024291084,-0.0491926098803205,-0.0491615982143524,-0.0492561019573489
1.01533333333333,-0.0494215362935989,-0.0492235357952945,-0.0491930124839522,-0.049287482023276
1.01566666666667,-0.0494530472970688,-0.049254537431388,-0.0492245038424408,-0.0493189389082068
1.016,-0.0494846356138514,-0.0492856149590068,-0.049256072465105,-0.0493504727873147
1.01633333333333,-0.0495163014188363,-0.0493167685491005,-0.0492877185277842,-0.0493820838363237
1.01666666666667,-0.0495480448874542,-0.0493479983731437,-0.0493194422068751,-0.0494137722315131
1.017,-0.0495798661957049,-0.0493793046031595,-0.0493512436793299,-0.0494455381497139
1.01733333333333,-0.0496117655201436,-0.0494106874117101,-0.0493831231226614,-0.0494773817683135
1.01766666666667,-0.0496437430378714,-0.0494421469718974,-0.0494150807149455,-0.0495093032652657
1.018,-0.0496757989265694,-0.049473683457369,-0.0494471166348177,-0.0495413028190749
1.01833333333333,-0.0497079333644616,-0.0495052970423222,-0.0494792310614796,-0.0495733806088175
1.01866666666667,-0.0497401465303547,-0.049536987901499,-0.0495114241747031,-0.0496055368141258
1.019,-0.0497724386036102,-0.0495687562101949,-0.0495436961548236,-0.0496377716152117
1.01933333333333,-0.0498048097641657,-0.0496006021442561,-0.0495760471827554,-0.0496700851928381
1.01966666666667,-0.0498372601925241,-0.0496325258800825,-0.0496084774399791,-0.0497024777283555
1.02,-0.0498697900697646,-0.0496645275946323,-0.0496409871085526,-0.0497349494036809
1.02033333333333,-0.0499023995775384,-0.0496966074654183,-0.0496735763711125,-0.0497675004013055
1.02066666666667,-0.0499350888980789,-0.0497287656705188,-0.0497062454108729,-0.0498001309042947
1.021,-0.049967858214189,-0.0497610023885685,-0.0497389944116336,-0.0498328410963015
1.02133333333333,-0.0500007077092649,-0.0497933177987695,-0.0497718235577717,-0.0498656311615477
1.02166666666667,-0.0500336375672756,-0.0498257120808921,-0.0498047330342511,-0.0498985012848514
1.022,-0.0500666479727778,-0.0498581854152664,-0.0498377230266265,-0.0499314516516053
1.02233333333333,-0.050099739110918,-0.0498907379828022,-0.0498707937210408,-0.0499644824477947
1.02266666666667,-0.050132911167432,-0.049923369964974,-0.0499039453042265,-0.0499975938599958
1.023,-0.0501661643286393,-0.0499560815438333,-0.0499371779635112,-0.0500307860753699
1.02333333333333,-0.0501994987814612,-0.0499888729020109,-0.0499704918868218,-0.0500640592816759
1.02366666666667,-0.0502329147134112,-0.0500217442227049,-0.0500038872626764,-0.0500974136672688
1.024,-0.050266412312603,-0.0500546956897129,-0.0500373642802008,-0.0501308494210982
1.02433333333333,-0.0502999917677436,-0.0500877274873914,-0.0500709231291132,-0.0501643667327192
1.02466666666667,-0.0503336532681476,-0.0501208398006975,-0.0501045639997496,-0.0501979657922793
1.025,-0.050367397003732,-0.0501540328151684,-0.0501382870830378,-0.0502316467905447
1.02533333333333,-0.0504012231650179,-0.0501873067169313,-0.0501720925705267,-0.0502654099188702
1.02566666666667,-0.0504351319431377,-0.0502206616926994,-0.0502059806543683,-0.0502992553692374
1.026,-0.0504691235298315,-0.0502540979297866,-0.0502399515273354,-0.0503331833342171
1.02633333333333,-0.0505031981174559,-0.050287615616095,-0.0502740053828012,-0.0503671940070161
1.02666666666667,-0.0505373558989771,-0.0503212149401262,-0.0503081424147763,-0.0504012875814411
1.027,-0.0505715970679777,-0.050354896090978,-0.0503423628178774,-0.0504354642519188
1.02733333333333,-0.0506059218186687,-0.0503886592583526,-0.0503766667873453,-0.0504697242134969
1.02766666666667,-0.0506403303458707,-0.0504225046325522,-0.0504110545190463,-0.0505040676618468
1.028,-0.0506748228450345,-0.0504564324044865,-0.0504455262094716,-0.0505384947932569
1.02833333333333,-0.050709399512239,-0.050490442765669,-0.0504800820557459,-0.0505730058046503
1.02866666666667,-0.050744060544183,-0.0505245359082297,-0.0505147222556182,-0.0506076008935727
1.029,-0.050778806138199,-0.0505587120249053,-0.0505494470074753,-0.0506422802582001
1.02933333333333,-0.0508136364922551,-0.0505929713090403,-0.0505842565103366,-0.0506770440973454
1.02966666666667,-0.0508485518049551,-0.0506273139546091,-0.0506191509638601,-0.0507118926104529
1.03,-0.0508835522755334,-0.0506617401561921,-0.0506541305683442,-0.0507468259976068
1.03033333333333,-0.0509186381038645,-0.050696250109,-0.0506891955247273,-0.0507818444595315
1.03066666666667,-0.0509538094904716,-0.0507308440088598,-0.0507243460345955,-0.0508169481975866
1.031,-0.0509890666365171,-0.0507655220522211,-0.0507595823001821,-0.0508521374137862
1.03133333333333,-0.0510244097438106,-0.0508002844361706,-0.0507949045243633,-0.050887412310786
1.03166666666667,-0.0510598390148054,-0.0508351313584163,-0.0508303129106779,-0.05092277309189
1.032,-0.051095354652612,-0.0508700630172988,-0.0508658076633058,-0.0509582199610526
