"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463184971307273,-0.0462928055527406,-0.046145101809264,-0.0463385278192961
1.00033333333333,-0.0463439692913331,-0.0463181584046643,-0.0461704013024208,-0.0463640497869777
1.00066666666667,-0.0463695060453927,-0.0463435755903226,-0.0461957648297034,-0.046389636628775
1.001,-0.0463951075346067,-0.0463690572504052,-0.0462211925315753,-0.0464152884871021
1.00133333333333,-0.0464207739011246,-0.0463946035260342,-0.04624668454894,-0.0464410055048124
1.00166666666667,-0.0464465052875313,-0.0464202145587743,-0.0462722410231388,-0.0464667878252074
1.002,-0.0464723018368609,-0.0464458904906342,-0.0462978620959539,-0.0464926355920457
1.00233333333333,-0.046498163692592,-0.0464716314640611,-0.0463235479096064,-0.0465185489495202
1.00266666666667,-0.046524090998653,-0.0464974376219502,-0.0463492986067611,-0.0465445280422947
1.003,-0.0465500838994129,-0.0465233091076443,-0.0463751143305265,-0.0465705730154683
1.00333333333333,-0.0465761425397064,-0.0465492460649329,-0.0464009952244629,-0.0465966840146078
1.00366666666667,-0.0466022670648095,-0.0465752486380512,-0.0464269414325653,-0.0466228611857322
1.004,-0.0466284576204543,-0.0466013169716882,-0.0464529530992876,-0.0466491046753145
1.00433333333333,-0.0466547143528309,-0.0466274512109871,-0.0464790303695298,-0.0466754146302898
1.00466666666667,-0.0466810374085825,-0.046653651501542,-0.0465051733886499,-0.0467017911980616
1.005,-0.0467074269348161,-0.0466799179894054,-0.0465313823024503,-0.0467282345264838
1.00533333333333,-0.0467338830790966,-0.0467062508210824,-0.0465576572571904,-0.0467547447638828
1.00566666666667,-0.0467604059894453,-0.0467326501435444,-0.0465839983995943,-0.046781322059049
1.006,-0.0467869958143519,-0.0467591161042097,-0.0466104058768364,-0.0468079665612396
1.00633333333333,-0.0468136527027761,-0.0467856488509773,-0.046636879836549,-0.0468346784201795
1.00666666666667,-0.0468403768041335,-0.0468122485321932,-0.0466634204268331,-0.0468614577860692
1.007,-0.0468671682683163,-0.0468389152966764,-0.046690027796247,-0.0468883048095781
1.00733333333333,-0.0468940272456787,-0.0468656492937087,-0.0467167020938193,-0.0469152196418481
1.00766666666667,-0.0469209538870546,-0.0468924506730425,-0.0467434434690341,-0.0469422024345008
1.008,-0.0469479483437473,-0.046919319584898,-0.0467702520718528,-0.0469692533396285
1.00833333333333,-0.0469750107675293,-0.0469462561799723,-0.0467971280527037,-0.0469963725098128
1.00866666666667,-0.0470021413106602,-0.0469732606094292,-0.046824071562486,-0.0470235600981061
1.009,-0.0470293401258686,-0.0470003330249079,-0.0468510827525663,-0.0470508162580472
1.00933333333333,-0.0470566073663684,-0.0470274735785265,-0.0468781617747942,-0.0470781411436622
