"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478808399725839,-0.0478978708309206,-0.0476635040400612,-0.0479926983524118
1.00033333333333,-0.0479086835639022,-0.0479258987613294,-0.047691191697112,-0.0480207328874933
1.00066666666667,-0.047936595684089,-0.0479539958692951,-0.0477189474640918,-0.0480488363891193
1.001,-0.0479645764839644,-0.047982162307211,-0.0477467714909842,-0.0480770090090109
1.00133333333333,-0.0479926261148097,-0.0480103982279345,-0.0477746639282375,-0.0481052508993542
1.00166666666667,-0.0480207447283648,-0.0480387037847962,-0.0478026249267569,-0.0481335622128065
1.002,-0.0480489324768395,-0.0480670791315974,-0.0478306546379114,-0.0481619431024872
1.00233333333333,-0.0480771895129144,-0.0480955244226196,-0.0478587532135351,-0.0481903937219968
1.00266666666667,-0.0481055159897268,-0.048124039812615,-0.0478869208059315,-0.0482189142253978
1.003,-0.0481339120608997,-0.0481526254568169,-0.0479151575678649,-0.0482475047672395
1.00333333333333,-0.0481623778805182,-0.0481812815109423,-0.0479434636525749,-0.0482761655025355
1.00366666666667,-0.0481909136031443,-0.0482100081311791,-0.04797183921377,-0.0483048965867831
1.004,-0.0482195193838132,-0.0482388054742061,-0.0480002844056297,-0.0483336981759575
1.00433333333333,-0.0482481953780437,-0.0482676736971858,-0.0480287993828096,-0.048362570426515
1.00466666666667,-0.0482769417418221,-0.0482966129577634,-0.0480573843004431,-0.0483915134953974
1.005,-0.0483057586316259,-0.0483256234140768,-0.0480860393141365,-0.0484205275400209
1.00533333333333,-0.048334646204406,-0.0483547052247516,-0.0481147645799742,-0.0484496127183016
1.00566666666667,-0.0483636046176046,-0.0483838585489013,-0.0481435602545301,-0.0484787691886311
1.006,-0.0483926340291393,-0.0484130835461386,-0.0481724264948513,-0.0485079971098937
1.00633333333333,-0.048421734597423,-0.048442380376566,-0.0482013634584706,-0.0485372966414688
1.00666666666667,-0.0484509064813565,-0.0484717492007808,-0.0482303713034074,-0.0485666679432211
1.007,-0.0484801498403223,-0.0485011901798884,-0.0482594501881718,-0.0485961111755186
1.00733333333333,-0.0485094648342046,-0.0485307034754799,-0.0482886002717589,-0.0486256264992131
1.00766666666667,-0.0485388516233771,-0.048560289249656,-0.0483178217136523,-0.0486552140756676
1.008,-0.0485683103687074,-0.0485899476650255,-0.0483471146738332,-0.0486848740667313
1.00833333333333,-0.0485978412315614,-0.0486196788846909,-0.0483764793127773,-0.0487146066347623
