"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464716344114992,-0.0463533860752108,-0.046286267946793,-0.0464871377937518
1.00033333333333,-0.0464984991843603,-0.0463800209194367,-0.0463129697633246,-0.0465140293279979
1.00066666666667,-0.0465254340725984,-0.0464067252818627,-0.0463397415290043,-0.0465409910839927
1.001,-0.0465524392287043,-0.046433499312942,-0.0463665833939999,-0.0465680232138248
1.00133333333333,-0.0465795148056804,-0.046460343163629,-0.0463934955089929,-0.0465951258700872
1.00166666666667,-0.0466066609570458,-0.0464872569853913,-0.0464204780251705,-0.0466222992058977
1.002,-0.0466338778368269,-0.0465142409301908,-0.0464475310942295,-0.0466495433748699
1.00233333333333,-0.0466611655995701,-0.0465412951505097,-0.0464746548683831,-0.0466768585311495
1.00266666666667,-0.0466885244003381,-0.0465684197993301,-0.0465018495003555,-0.0467042448293939
1.003,-0.0467159543947138,-0.0465956150301508,-0.046529115143389,-0.046731702424778
1.00333333333333,-0.046743455738804,-0.0466228809969839,-0.0465564519512456,-0.0467592314730033
1.00366666666667,-0.0467710285892327,-0.0466502178543574,-0.0465838600782016,-0.0467868321302914
1.004,-0.0467986731031551,-0.0466776257573108,-0.0466113396790617,-0.0468145045533913
1.00433333333333,-0.0468263894382451,-0.0467051048614059,-0.0466388909091493,-0.0468422488995775
1.00466666666667,-0.0468541777527157,-0.04673265532273,-0.0466665139243147,-0.0468700653266538
1.005,-0.046882038205304,-0.0467602772978871,-0.0466942088809348,-0.0468979539929531
1.00533333333333,-0.0469099709552777,-0.0467879709440024,-0.0467219759359167,-0.0469259150573436
1.00566666666667,-0.0469379761624444,-0.0468157364187324,-0.0467498152466919,-0.0469539486792267
1.006,-0.046966053987143,-0.0468435738802631,-0.0467777269712385,-0.0469820550185391
1.00633333333333,-0.0469942045902525,-0.0468714834873037,-0.0468057112680516,-0.0470102342357572
1.00666666666667,-0.0470224281331909,-0.0468994653991025,-0.0468337682961778,-0.0470384864918949
1.007,-0.0470507247779202,-0.0469275197754315,-0.046861898215191,-0.047066811948512
1.00733333333333,-0.0470790946869398,-0.0469556467766083,-0.0468901011852084,-0.0470952107677113
1.00766666666667,-0.0471075380233035,-0.0469838465634801,-0.0469183773668937,-0.0471236831121335
1.008,-0.0471360549506055,-0.047012119297436,-0.0469467269214471,-0.0471522291449813
1.00833333333333,-0.0471646456329908,-0.0470404651404061,-0.0469751500106204,-0.0471808490299915
1.00866666666667,-0.04719331023516,-0.0470688842548657,-0.0470036467967066,-0.0472095429314663
1.009,-0.0472220489223608,-0.0470973768038262,-0.0470322174425532,-0.0472383110142501
1.00933333333333,-0.0472508618603987,-0.0471259429508556,-0.0470608621115589,-0.047267153443751
1.00966666666667,-0.0472797492156358,-0.0471545828600652,-0.0470895809676769,-0.0472960703859268
1.01,-0.0473087111549959,-0.0471832966961161,-0.0471183741754094,-0.0473250620073
1.01033333333333,-0.0473377478459607,-0.047212084624225,-0.0471472418998232,-0.0473541284749539
1.01066666666667,-0.0473668594565753,-0.0472409468101608,-0.047176184306536,-0.0473832699565332
1.011,-0.0473960461554545,-0.047269883420247,-0.0472052015617377,-0.0474124866202486
1.01133333333333,-0.0474253081117727,-0.0472988946213718,-0.0472342938321713,-0.0474417786348759
1.01166666666667,-0.0474546454952748,-0.0473279805809742,-0.0472634612851462,-0.0474711461697656
1.012,-0.0474840584762821,-0.0473571414670657,-0.0472927040885492,-0.0475005893948338
1.01233333333333,-0.0475135472256855,-0.0473863774482126,-0.0473220224108207,-0.0475301084805731
1.01266666666667,-0.0475431119149531,-0.047415688693552,-0.0473514164209836,-0.0475597035980472
1.013,-0.0475727527161227,-0.047445075372789,-0.0473808862886312,-0.0475893749189033
1.01333333333333,-0.0476024698018212,-0.0474745376561987,-0.0474104321839282,-0.0476191226153651
1.01366666666667,-0.0476322633452526,-0.0475040757146284,-0.0474400542776206,-0.0476489468602364
1.014,-0.0476621335202046,-0.047533689719499,-0.0474697527410318,-0.0476788478269025
1.01433333333333,-0.0476920805010498,-0.0475633798428059,-0.0474995277460683,-0.0477088256893434
1.01466666666667,-0.0477221044627433,-0.0475931462571285,-0.0475293794652171,-0.047738880622113
1.015,-0.0477522055808418,-0.0476229891356189,-0.0475593080715511,-0.0477690128003726
1.01533333333333,-0.0477823840314855,-0.0476529086520201,-0.0475893137387365,-0.0477992223998552
1.01566666666667,-0.0478126399914077,-0.0476829049806538,-0.0476193966410148,-0.0478295095969044
1.016,-0.0478429736379454,-0.0477129782964277,-0.0476495569532371,-0.0478598745684521
1.01633333333333,-0.047873385149021,-0.0477431287748426,-0.047679794850837,-0.0478903174920263
1.01666666666667,-0.0479038747031675,-0.0477733565919864,-0.0477101105098429,-0.0479208385457625
1.017,-0.0479344424795207,-0.0478036619245432,-0.047740504106892,-0.0479514379083934
1.01733333333333,-0.0479650886578128,-0.0478340449497883,-0.0477709758192098,-0.0479821157592605
1.01766666666667,-0.0479958134183893,-0.0478645058455966,-0.0478015258246303,-0.0480128722783061
1.018,-0.0480266169422026,-0.0478950447904424,-0.0478321543015916,-0.0480437076460873
1.01833333333333,-0.0480574994108161,-0.0479256619634016,-0.0478628614291355,-0.048074622043768
1.01866666666667,-0.0480884610064105,-0.0479563575441493,-0.0478936473869125,-0.0481056156531297
1.019,-0.0481195019117744,-0.0479871317129732,-0.0479245123551919,-0.0481366886565656
1.01933333333333,-0.0481506223103219,-0.0480179846507659,-0.0479554565148437,-0.0481678412370885
1.01966666666667,-0.0481818223860809,-0.0480489165390278,-0.0479864800473644,-0.0481990735783366
1.02,-0.0482131023237025,-0.0480799275598788,-0.0480175831348621,-0.048230385864559
