"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467926328198898,-0.0468540272675455,-0.0465611525866954,-0.0467132796804341
1.00033333333333,-0.0468188349826562,-0.0468805851470988,-0.0465873014242724,-0.0467394413218934
1.00066666666667,-0.0468451026868051,-0.046907209775629,-0.0466135157695657,-0.0467656684106822
1.001,-0.0468714360766224,-0.0469339013009034,-0.0466397957673424,-0.0467919610908119
1.00133333333333,-0.0468978352968343,-0.0469606598711503,-0.0466661415628113,-0.0468183195067391
1.00166666666667,-0.0469243004926146,-0.0469874856350543,-0.0466925533016381,-0.0468447438033589
1.002,-0.0469508318095843,-0.0470143787417696,-0.0467190311299317,-0.0468712341260227
1.00233333333333,-0.0469774293938135,-0.0470413393409115,-0.0467455751942564,-0.0468977906205279
1.00266666666667,-0.0470040933918267,-0.0470683675825641,-0.0467721856416265,-0.0469244134331167
1.003,-0.0470308239505976,-0.0470954636172745,-0.0467988626195176,-0.046951102710489
1.00333333333333,-0.0470576212175571,-0.0471226275960695,-0.0468256062758581,-0.0469778585997953
1.00366666666667,-0.0470844853405872,-0.0471498596704367,-0.0468524167590327,-0.0470046812486399
1.004,-0.04711141646803,-0.0471771599923396,-0.046879294217893,-0.0470315708050875
1.00433333333333,-0.0471384147486898,-0.0472045287142183,-0.0469062388017438,-0.0470585274176559
1.00466666666667,-0.0471654803318209,-0.0472319659889887,-0.0469332506603546,-0.0470855512353248
1.005,-0.0471926133671555,-0.0472594719700443,-0.0469603299439649,-0.0471126424075312
1.00533333333333,-0.0472198140048703,-0.0472870468112573,-0.0469874768032754,-0.0471398010841829
1.00566666666667,-0.0472470823956251,-0.0473146906669785,-0.0470146913894543,-0.0471670274156437
1.006,-0.0472744186905336,-0.0473424036920491,-0.0470419738541409,-0.0471943215527466
1.00633333333333,-0.0473018230411856,-0.0473701860417862,-0.0470693243494461,-0.0472216836467912
1.00666666666667,-0.0473292955996373,-0.0473980378719981,-0.0470967430279538,-0.0472491138495472
1.007,-0.0473568365184147,-0.0474259593389807,-0.0471242300427166,-0.0472766123132511
1.00733333333333,-0.0473844459505214,-0.0474539505995146,-0.0471517855472717,-0.0473041791906192
1.00766666666667,-0.0474121240494319,-0.0474820118108763,-0.0471794096956252,-0.0473318146348328
1.008,-0.0474398709691044,-0.0475101431308322,-0.0472071026422686,-0.0473595187995546
1.00833333333333,-0.0474676868639639,-0.0475383447176507,-0.0472348645421713,-0.0473872918389224
1.00866666666667,-0.0474955718889222,-0.0475666167300895,-0.047262695550786,-0.0474151339075516
1.009,-0.0475235261993705,-0.0475949593274,-0.0472905958240474,-0.0474430451605392
1.00933333333333,-0.0475515499511878,-0.0476233726693454,-0.0473185655183832,-0.0474710257534639
1.00966666666667,-0.0475796433007288,-0.0476518569161795,-0.047346604790698,-0.04749907584239
1.01,-0.0476078064048444,-0.047680412228666,-0.0473747137983908,-0.0475271955838635
1.01033333333333,-0.0476360394208663,-0.0477090387680728,-0.0474028926993588,-0.0475553851349168
1.01066666666667,-0.0476643425066189,-0.0477377366961721,-0.0474311416519759,-0.0475836446530798
1.011,-0.0476927158204157,-0.0477665061752451,-0.0474594608151233,-0.047611974296361
1.01133333333333,-0.0477211595210698,-0.047795347368086,-0.0474878503481745,-0.0476403742232675
1.01166666666667,-0.0477496737678818,-0.0478242604379961,-0.0475163104110021,-0.0476688445928005
1.012,-0.0477782587206504,-0.0478532455487995,-0.0475448411639713,-0.0476973855644566
1.01233333333333,-0.047806914539677,-0.0478823028648275,-0.0475734427679556,-0.0477259972982271
1.01266666666667,-0.04783564138576,-0.0479114325509265,-0.0476021153843304,-0.0477546799546025
