"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448938719386544,-0.0449512548355972,-0.0448593703700972,-0.0448477531860308
1.00033333333333,-0.0449179472163445,-0.0449754826514613,-0.0448834711574285,-0.0448717159342595
1.00066666666667,-0.0449420842767127,-0.0449997726994627,-0.0449076339607756,-0.0448957403020923
1.001,-0.0449662832524048,-0.0450241251137446,-0.0449318589136643,-0.0449198264218193
1.00133333333333,-0.0449905442764848,-0.0450485400288711,-0.044956146150037,-0.0449439744261564
1.00166666666667,-0.0450148674824406,-0.0450730175798403,-0.0449804958042655,-0.0449681844482288
1.002,-0.0450392530041756,-0.0450975579020721,-0.0450049080111463,-0.0449924566215888
1.00233333333333,-0.0450637009760188,-0.0451221611314118,-0.045029382905902,-0.0450167910802096
1.00266666666667,-0.0450882115327275,-0.045146827404146,-0.0450539206241811,-0.0450411879584885
1.003,-0.0451127848094779,-0.0451715568569806,-0.045078521302068,-0.0450656473912509
1.00333333333333,-0.0451374209418774,-0.0451963496270669,-0.0451031850760718,-0.0450901695137389
1.00366666666667,-0.0451621200659638,-0.0452212058519815,-0.0451279120831388,-0.045114754461634
1.004,-0.0451868823181974,-0.0452461256697443,-0.0451527024606494,-0.0451394023710371
1.00433333333333,-0.045211707835478,-0.0452711092188014,-0.0451775563464187,-0.0451641133784913
1.00466666666667,-0.0452365967551365,-0.0452961566380579,-0.0452024738786977,-0.0451888876209652
1.005,-0.0452615492149343,-0.0453212680668385,-0.0452274551961787,-0.045213725235855
1.00533333333333,-0.0452865653530731,-0.0453464436449257,-0.0452525004379951,-0.0452386263610056
1.00566666666667,-0.0453116453081897,-0.0453716835125353,-0.0452776097437177,-0.0452635911346916
1.006,-0.0453367892193613,-0.0453969878103341,-0.045302783253365,-0.0452886196956237
1.00633333333333,-0.0453619972261061,-0.0454223566794378,-0.0453280211073971,-0.0453137121829588
1.00666666666667,-0.0453872694683788,-0.0454477902614016,-0.0453533234467256,-0.0453388687362898
1.007,-0.045412606086586,-0.045473288698242,-0.0453786904127036,-0.0453640894956531
1.00733333333333,-0.0454380072215743,-0.0454988521324181,-0.0454041221471349,-0.0453893746015329
1.00766666666667,-0.0454634730146356,-0.0455244807068436,-0.0454296187922784,-0.0454147241948576
1.008,-0.0454890036075138,-0.045550174564893,-0.0454551804908437,-0.0454401384169976
1.00833333333333,-0.0455145991423998,-0.0455759338503881,-0.0454808073859916,-0.0454656174097832
1.00866666666667,-0.0455402597619374,-0.0456017587076121,-0.0455064996213426,-0.045491161315488
1.009,-0.0455659856092194,-0.045627649281311,-0.0455322573409721,-0.0455167702768372
1.00933333333333,-0.0455917768277938,-0.045653605716687,-0.0455580806894133,-0.0455424444370073
1.00966666666667,-0.0456176335616709,-0.0456796281594066,-0.0455839698116639,-0.0455681839396403
1.01,-0.0456435559553123,-0.0457057167556002,-0.0456099248531808,-0.0455939889288252
1.01033333333333,-0.0456695441536364,-0.0457318716518629,-0.0456359459598824,-0.0456198595491119
1.01066666666667,-0.0456955983020273,-0.0457580929952593,-0.0456620332781547,-0.0456457959455121
1.011,-0.0457217185463278,-0.0457843809333217,-0.0456881869548552,-0.0456717982634981
1.01133333333333,-0.0457479050328496,-0.045810735614052,-0.0457144071372975,-0.045697866649005
1.01166666666667,-0.045774157908361,-0.0458371571859285,-0.0457406939732783,-0.0457240012484307
1.012,-0.045800477320107,-0.0458636457978943,-0.0457670476110601,-0.0457502022086427
1.01233333333333,-0.0458268634157931,-0.0458902015993757,-0.0457934681993787,-0.0457764696769741
1.01266666666667,-0.0458533163435977,-0.0459168247402756,-0.0458199558874446,-0.0458028038012267
1.013,-0.0458798362521715,-0.0459435153709752,-0.0458465108249467,-0.0458292047296777
1.01333333333333,-0.0459064232906419,-0.0459702736423321,-0.0458731331620493,-0.0458556726110738
1.01366666666667,-0.0459330776086027,-0.0459970997056933,-0.0458998230494009,-0.0458822075946356
1.014,-0.0459597993561381,-0.0460239937128783,-0.0459265806381276,-0.0459088098300617
1.01433333333333,-0.0459865886837941,-0.0460509558162064,-0.0459534060798417,-0.0459354794675265
1.01466666666667,-0.0460134457426078,-0.0460779861684717,-0.0459802995266387,-0.0459622166576894
1.015,-0.0460403706840985,-0.046105084922967,-0.0460072611311016,-0.0459890215516816
1.01533333333333,-0.0460673636602623,-0.0461322522334666,-0.0460342910463023,-0.0460158943011206
1.01566666666667,-0.0460944248235835,-0.0461594882542449,-0.0460613894258011,-0.0460428350581166
1.016,-0.0461215543270363,-0.0461867931400673,-0.0460885564236503,-0.0460698439752529
1.01633333333333,-0.0461487523240776,-0.0462141670461915,-0.0461157921943985,-0.0460969212056105
1.01666666666667,-0.0461760189686593,-0.0462416101283799,-0.0461430968930872,-0.0461240669027499
1.017,-0.0462033544152224,-0.0462691225428883,-0.0461704706752579,-0.0461512812207414
1.01733333333333,-0.0462307588187033,-0.0462967044464781,-0.0461979136969444,-0.0461785643141239
1.01766666666667,-0.0462582323345332,-0.046324355996406,-0.0462254261146861,-0.0462059163379491
1.018,-0.0462857751186415,-0.0463520773504453,-0.0462530080855276,-0.0462333374477559
1.01833333333333,-0.0463133873274518,-0.0463798686668623,-0.0462806597670084,-0.0462608277995909
1.01866666666667,-0.0463410691178945,-0.0464077301044413,-0.0463083813171808,-0.0462883875499884
1.019,-0.0463688206473981,-0.0464356618224701,-0.0463361728946048,-0.046316016855993
1.01933333333333,-0.0463966420739007,-0.0464636639807563,-0.0463640346583483,-0.0463437158751504
1.01966666666667,-0.046424533555834,-0.0464917367396106,-0.0463919667679892,-0.0463714847655124
1.02,-0.0464524952521558,-0.0465198802598679,-0.0464199693836169,-0.0463993236856346
1.02033333333333,-0.0464805273223153,-0.046548094702878,-0.0464480426658424,-0.0464272327945843
1.02066666666667,-0.0465086299262841,-0.0465763802305055,-0.0464761867757867,-0.0464552122519425
1.021,-0.0465368032245468,-0.0466047370051374,-0.0465044018750929,-0.0464832622177913
1.02133333333333,-0.0465650473780947,-0.04663316518969,-0.0465326881259252,-0.0465113828527404
1.02166666666667,-0.0465933625484438,-0.0466616649475937,-0.046561045690968,-0.0465395743179098
1.022,-0.0466217488976276,-0.0466902364428159,-0.0465894747334227,-0.0465678367749338
1.02233333333333,-0.0466502065881944,-0.0467188798398455,-0.0466179754170326,-0.0465961703859758
1.02266666666667,-0.046678735783221,-0.0467475953037003,-0.0466465479060557,-0.046624575313711
1.023,-0.0467073366463048,-0.0467763829999386,-0.0466751923652854,-0.0466530517213402
1.02333333333333,-0.0467360093415737,-0.0468052430946419,-0.0467039089600446,-0.0466815997725965
1.02366666666667,-0.0467647540336741,-0.0468341757544355,-0.0467326978561922,-0.0467102196317317
1.024,-0.0467935708877898,-0.0468631811464781,-0.0467615592201159,-0.0467389114635299
1.02433333333333,-0.0468224600696389,-0.0468922594384766,-0.0467904932187511,-0.0467676754333085
1.02466666666667,-0.0468514217454642,-0.0469214107986622,-0.0468195000195629,-0.0467965117069115
1.025,-0.0468804560820476,-0.0469506353958262,-0.0468485797905622,-0.0468254204507242
1.02533333333333,-0.0469095632467112,-0.0469799333993018,-0.0468777327002995,-0.046854401831664
1.02566666666667,-0.0469387434073125,-0.0470093049789626,-0.0469069589178789,-0.0468834560171917
1.026,-0.0469679967322514,-0.0470387503052372,-0.046936258612939,-0.0469125831753004
1.02633333333333,-0.0469973233904716,-0.0470682695491089,-0.0469656319556762,-0.0469417834745331
1.02666666666667,-0.0470267235514612,-0.0470978628821073,-0.046995079116836,-0.0469710570839742
1.027,-0.0470561973852545,-0.0471275304763169,-0.0470246002677129,-0.047000404173255
1.02733333333333,-0.0470857450624376,-0.0471572725043909,-0.0470541955801621,-0.0470298249125542
1.02766666666667,-0.0471153667541409,-0.0471870891395255,-0.0470838652265892,-0.0470593194726002
1.028,-0.0471450626320538,-0.0472169805554965,-0.0471136093799669,-0.0470888880246775
1.02833333333333,-0.0471748328684203,-0.047246946926626,-0.0471434282138195,-0.0471185307406186
1.02866666666667,-0.0472046776360377,-0.0472769884278102,-0.0471733219022425,-0.047148247792817
1.029,-0.0472345971082651,-0.0473071052345154,-0.0472032906198884,-0.0471780393542208
1.02933333333333,-0.0472645914590225,-0.0473372975227704,-0.0472333345419852,-0.0472079055983432
1.02966666666667,-0.0472946608627875,-0.0473675654691769,-0.04726345384432,-0.0472378466992512
1.03,-0.0473248054946118,-0.0473979092509167,-0.047293648703261,-0.0472678628315864
1.03033333333333,-0.0473550255301045,-0.0474283290457406,-0.0473239192957452,-0.0472979541705472
1.03066666666667,-0.0473853211454507,-0.0474588250319776,-0.0473542657992793,-0.0473281208919079
1.031,-0.0474156925174039,-0.0474893973885443,-0.0473846883919562,-0.0473583631720099
1.03133333333333,-0.0474461398232894,-0.0475200462949278,-0.0474151872524445,-0.047388681187763
1.03166666666667,-0.0474766632410091,-0.0475507719312075,-0.0474457625599931,-0.0474190751166541
1.032,-0.0475072629490433,-0.0475815744780431,-0.0474764144944354,-0.0474495451367534
1.03233333333333,-0.047537939126445,-0.0476124541166918,-0.04750714323619,-0.0474800914267031
1.03266666666667,-0.0475686919528584,-0.0476434110289927,-0.0475379489662641,-0.0475107141657236
1.033,-0.0475995216085074,-0.0476744453973815,-0.0475688318662547,-0.0475414135336229
1.03333333333333,-0.0476304282742001,-0.0477055574048851,-0.0475997921183514,-0.0475721897107911
1.03366666666667,-0.0476614121313301,-0.0477367472351323,-0.0476308299053358,-0.0476030428782098
1.034,-0.0476924733618862,-0.0477680150723481,-0.0476619454105908,-0.0476339732174429
