"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468108282910893,-0.0468691440762477,-0.0466387370882791,-0.0468657987280143
1.00033333333333,-0.046838255526145,-0.046896598274418,-0.0466659820368801,-0.0468931792115175
1.00066666666667,-0.0468657537282658,-0.0469241234671974,-0.0466932974896753,-0.0469206305637856
1.001,-0.046893323050231,-0.0469517198066079,-0.0467206835978423,-0.0469481529355132
1.00133333333333,-0.0469209636453336,-0.0469793874451834,-0.0467481405130701,-0.046975746477894
1.00166666666667,-0.0469486756673801,-0.0470071265359607,-0.0467756683875487,-0.0470034113426315
1.002,-0.0469764592706833,-0.0470349372324913,-0.0468032673739722,-0.047031147681933
1.00233333333333,-0.0470043146100762,-0.0470628196888374,-0.0468309376255521,-0.0470589556485296
1.00266666666667,-0.0470322418409047,-0.047090774059582,-0.046858679296003,-0.0470868353956443
1.003,-0.0470602411190353,-0.0471188004998149,-0.0468864925395649,-0.0471147870770267
1.00333333333333,-0.0470883126008511,-0.0471468991651493,-0.0469143775109758,-0.0471428108469402
1.00366666666667,-0.0471164564432606,-0.0471750702117133,-0.0469423343655042,-0.0471709068601677
1.004,-0.0471446728036921,-0.0472033137961663,-0.046970363258931,-0.047199075272004
1.00433333333333,-0.0471729618401013,-0.0472316300756795,-0.0469984643475572,-0.0472273162382663
1.00466666666667,-0.0472013237109684,-0.0472600192079595,-0.0470266377882097,-0.0472556299153033
1.005,-0.0472297585753087,-0.0472884813512284,-0.0470548837382326,-0.0472840164599726
1.00533333333333,-0.0472582665926634,-0.0473170166642487,-0.0470832023554981,-0.0473124760296739
1.00566666666667,-0.0472868479231008,-0.0473456253063074,-0.0471115937984097,-0.0473410087823216
1.006,-0.0473155027272374,-0.047374307437221,-0.0471400582258958,-0.0473696148763693
1.00633333333333,-0.0473442311662133,-0.047403063217349,-0.0471685957974176,-0.0473982944707964
1.00666666666667,-0.0473730334017116,-0.0474318928075775,-0.0471972066729662,-0.0474270477251173
1.007,-0.0474019095959567,-0.0474607963693338,-0.0472258910130745,-0.0474558747993849
1.00733333333333,-0.0474308599117112,-0.0474897740645885,-0.0472546489788001,-0.0474847758541871
1.00766666666667,-0.0474598845122868,-0.0475188260558522,-0.0472834807317507,-0.0475137510506466
