"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461590013700373,-0.0461529518296357,-0.0461630692127327,-0.0462974656708366
1.00033333333333,-0.046185111090598,-0.0461789353573514,-0.0461889642440609,-0.0463237905239195
1.00066666666667,-0.0462112862804025,-0.0462049841045669,-0.046214924118619,-0.0463501812320604
1.001,-0.0462375270827461,-0.0462310982131675,-0.0462409489775039,-0.0463766379401603
1.00133333333333,-0.0462638336413598,-0.0462572778254848,-0.046267038962242,-0.0464031607935616
1.00166666666667,-0.0462902061004355,-0.046283523084289,-0.0462931942148062,-0.0464297499380625
1.002,-0.0463166446046035,-0.0463098341327995,-0.0463194148776029,-0.0464564055199175
1.00233333333333,-0.0463431492989473,-0.0463362111146719,-0.0463457010934907,-0.0464831276858324
1.00266666666667,-0.0463697203290034,-0.0463626541740232,-0.0463720530057625,-0.0465099165829678
1.003,-0.0463963578407625,-0.0463891634554135,-0.0463984707581656,-0.0465367723589426
1.00333333333333,-0.0464230619806696,-0.0464157391038471,-0.0464249544948788,-0.0465636951618366
1.00366666666667,-0.0464498328956215,-0.0464423812647945,-0.0464515043605469,-0.0465906851401915
1.004,-0.0464766707329792,-0.0464690900841684,-0.0464781205002539,-0.0466177424430063
1.00433333333333,-0.0465035756405635,-0.0464958657083425,-0.0465048030595352,-0.0466448672197515
1.00466666666667,-0.0465305477666525,-0.0465227082841493,-0.0465315521843832,-0.0466720596203588
1.005,-0.0465575872599909,-0.0465496179588721,-0.0465583680212435,-0.0466993197952238
1.00533333333333,-0.0465846942697827,-0.0465765948802624,-0.0465852507170139,-0.0467266478952167
1.00566666666667,-0.0466118689457053,-0.0466036391965301,-0.0466122004190532,-0.0467540440716757
1.006,-0.0466391114378965,-0.0466307510563471,-0.0466392172751782,-0.0467815084764099
1.00633333333333,-0.0466664218969705,-0.046657930608853,-0.0466663014336696,-0.0468090412617086
1.00666666666667,-0.0466938004740054,-0.0466851780036532,-0.0466934530432626,-0.0468366425803265
1.007,-0.0467212473205552,-0.0467124933908174,-0.0467206722531598,-0.0468643125855017
1.00733333333333,-0.0467487625886475,-0.0467398769208918,-0.046747959213032,-0.0468920514309478
1.00766666666667,-0.0467763464307846,-0.0467673287448883,-0.0467753140730129,-0.0469198592708632
1.008,-0.0468039989999497,-0.0467948490142939,-0.0468027369837107,-0.0469477362599229
1.00833333333333,-0.0468317204496031,-0.0468224378810692,-0.0468302280961913,-0.0469756825532884
1.00866666666667,-0.0468595109336843,-0.0468500954976532,-0.0468577875620083,-0.0470036983066048
1.009,-0.046887370606615,-0.04687782201696,-0.046885415533176,-0.0470317836760055
1.00933333333333,-0.0469152996233007,-0.0469056175923852,-0.0469131121621889,-0.0470599388181108
1.00966666666667,-0.0469432981391381,-0.0469334823778038,-0.0469408776020184,-0.0470881638900359
1.01,-0.0469713663100046,-0.0469614165275758,-0.0469687120061088,-0.0471164590493798
1.01033333333333,-0.0469995042922691,-0.0469894201965394,-0.0469966155283945,-0.0471448244542455
1.01066666666667,-0.0470277122427935,-0.0470174935400313,-0.0470245883232819,-0.0471732602632208
1.011,-0.0470559903189277,-0.04704563671386,-0.0470526305456651,-0.0472017666353985
1.01133333333333,-0.0470843386785157,-0.047073849874339,-0.0470807423509233,-0.0472303437303657
1.01166666666667,-0.0471127574799034,-0.0471021331782636,-0.0471089238949168,-0.0472589917082177
1.012,-0.0471412468819286,-0.0471304867829205,-0.0471371753340029,-0.0472877107295382
1.01233333333333,-0.0471698070439329,-0.0471589108460994,-0.0471654968250207,-0.0473165009554249
1.01266666666667,-0.0471984381257534,-0.0471874055260805,-0.0471938885253055,-0.0473453625474866
1.013,-0.0472271402877343,-0.0472159709816423,-0.0472223505926851,-0.0473742956678235
1.01333333333333,-0.0472559136907239,-0.0472446073720618,-0.0472508831854826,-0.0474033004790595
1.01366666666667,-0.0472847584960757,-0.0472733148571238,-0.0472794864625155,-0.0474323771443267
1.014,-0.0473136748656492,-0.0473020935971095,-0.0473081605830987,-0.0474615258272633
1.01433333333333,-0.04734266296182,-0.0473309437528043,-0.0473369057070541,-0.0474907466920294
1.01466666666667,-0.0473717229474668,-0.0473598654855106,-0.047365721994699,-0.0475200399032961
1.015,-0.0474008549859921,-0.0473888589570289,-0.0473946096068609,-0.0475494056262621
1.01533333333333,-0.0474300592413034,-0.047417924329671,-0.0474235687048615,-0.0475788440266365
