"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459880479198879,-0.0459427236986193,-0.0458651753149446,-0.0459809952901416
1.00033333333333,-0.0460130944310513,-0.0459677864015131,-0.0458903418201529,-0.0460060808088862
1.00066666666667,-0.046038207232533,-0.0459929154465772,-0.045915574836158,-0.046031232721672
1.001,-0.0460633864620448,-0.0460181109714839,-0.0459408745024313,-0.0460564511668399
1.00133333333333,-0.0460886322577798,-0.0460433731143807,-0.0459662409589174,-0.0460817362831876
1.00166666666667,-0.0461139447583879,-0.0460687020138691,-0.0459916743460256,-0.0461070882099909
1.002,-0.0461393241029874,-0.0460940978090327,-0.0460171748046522,-0.0461325070869915
1.00233333333333,-0.0461647704311661,-0.0461195606394177,-0.0460427424761483,-0.0461579930544011
1.00266666666667,-0.04619028388299,-0.0461450906450438,-0.0460683775023559,-0.046183546252911
1.003,-0.0462158645989879,-0.0461706879664048,-0.0460940800255897,-0.0462091668236819
1.00333333333333,-0.0462415127201708,-0.0461963527444691,-0.0461198501886403,-0.0462348549083517
1.00366666666667,-0.0462672283880209,-0.0462220851206777,-0.0461456881347838,-0.0462606106490396
1.004,-0.0462930117445058,-0.0462478852369591,-0.0461715940077811,-0.0462864341883431
1.00433333333333,-0.0463188629320585,-0.0462737532357168,-0.046197567951866,-0.0463123256693419
1.00466666666667,-0.0463447820936034,-0.0462996892598293,-0.0462236101117726,-0.046338285235594
1.005,-0.0463707693725465,-0.046325693452671,-0.0462497206327086,-0.0463643130311513
1.00533333333333,-0.0463968249127765,-0.0463517659580909,-0.0462758996603816,-0.0463904092005431
1.00566666666667,-0.0464229488586653,-0.046377906920428,-0.0463021473409853,-0.0464165738887927
1.006,-0.0464491413550794,-0.0464041164845103,-0.0463284638212063,-0.0464428072414084
1.00633333333333,-0.0464754025473659,-0.0464303947956548,-0.0463548492482223,-0.0464691094043995
1.00666666666667,-0.0465017325813668,-0.0464567419996697,-0.0463813037697127,-0.0464954805242506
1.007,-0.0465281316034161,-0.0464831582428522,-0.046407827533851,-0.0465219207479589
1.00733333333333,-0.0465545997603426,-0.0465096436720044,-0.0464344206893067,-0.0465484302230105
1.00766666666667,-0.0465811371994704,-0.0465361984344133,-0.0464610833852577,-0.0465750090973869
1.008,-0.0466077440686183,-0.046562822677871,-0.0464878157713781,-0.0466016575195758
1.00833333333333,-0.0466344205161109,-0.04658951655067,-0.0465146179978476,-0.0466283756385602
1.00866666666667,-0.0466611666907631,-0.0466162802015962,-0.0465414902153574,-0.0466551636038308
1.009,-0.0466879827419079,-0.046643113779949,-0.0465684325750987,-0.0466820215653799
1.00933333333333,-0.0467148688193638,-0.0466700174355266,-0.0465954452287735,-0.0467089496737097
1.00966666666667,-0.0467418250734716,-0.0466969913186359,-0.046622528328602,-0.046735948079829
1.01,-0.0467688516550701,-0.0467240355800916,-0.0466496820273092,-0.0467630169352583
1.01033333333333,-0.0467959487155133,-0.046751150371216,-0.0466769064781417,-0.0467901563920256
1.01066666666667,-0.0468231164066616,-0.046778335843849,-0.0467042018348555,-0.0468173666026778
1.011,-0.0468503548808894,-0.0468055921503381,-0.0467315682517303,-0.046844647720275
1.01133333333333,-0.0468776642910899,-0.0468329194435525,-0.0467590058835669,-0.0468719998983921
1.01166666666667,-0.0469050447906659,-0.0468603178768707,-0.0467865148856808,-0.0468994232911322
1.012,-0.0469324965335455,-0.0468877876041999,-0.046814095413919,-0.0469269180531042
1.01233333333333,-0.0469600196741756,-0.0469153287799586,-0.0468417476246513,-0.0469544843394531
