"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476357631847677,-0.0476134233508035,-0.0474534845889225,-0.0476267978975228
1.00033333333333,-0.0476644031255239,-0.0476422438463081,-0.0474819622810825,-0.0476555613449359
1.00066666666667,-0.0476931170692521,-0.0476711388838423,-0.0475105136541748,-0.0476843991513455
1.001,-0.0477219051733797,-0.0477001086226409,-0.047539138865089,-0.0477133114759541
1.00133333333333,-0.0477507675958628,-0.0477291532224877,-0.0475678380712292,-0.047742298478499
1.00166666666667,-0.047779704495188,-0.0477582728436961,-0.0475966114305468,-0.0477713603192631
1.002,-0.0478087160303819,-0.0477874676471314,-0.0476254591015167,-0.0478004971590671
1.00233333333333,-0.0478378023610088,-0.0478167377942012,-0.0476543812431552,-0.0478297091592688
1.00266666666667,-0.0478669636471711,-0.0478460834468554,-0.0476833780150156,-0.0478589964817793
1.003,-0.0478962000495107,-0.0478755047675987,-0.0477124495771907,-0.0478883592890486
1.00333333333333,-0.0479255117292193,-0.0479050019194782,-0.0477415960903165,-0.0479177977440772
1.00366666666667,-0.0479548988480301,-0.0479345750661068,-0.0477708177155693,-0.0479473120104204
1.004,-0.0479843615682206,-0.0479642243716376,-0.0478001146146753,-0.0479769022521767
1.00433333333333,-0.0480139000526201,-0.0479939500007856,-0.0478294869499051,-0.0480065686340027
1.00466666666667,-0.0480435144646151,-0.0480237521188266,-0.0478589348840763,-0.0480363113211129
1.005,-0.0480732049681323,-0.0480536308915925,-0.0478884585805644,-0.0480661304792728
1.00533333333333,-0.0481029717276613,-0.0480835864854761,-0.0479180582032873,-0.0480960262748158
1.00566666666667,-0.0481328149082485,-0.0481136190674418,-0.0479477339167315,-0.0481259988746313
1.006,-0.0481627346754937,-0.0481437288050079,-0.0479774858859277,-0.0481560484461704
1.00633333333333,-0.0481927311955614,-0.0481739158662677,-0.0480073142764695,-0.048186175157456
1.00666666666667,-0.0482228046351768,-0.0482041804198867,-0.0480372192545152,-0.0482163791770741
1.007,-0.0482529551616302,-0.0482345226350938,-0.0480672009867803,-0.04824666067418
1.00733333333333,-0.0482831829427766,-0.0482649426816988,-0.0480972596405467,-0.0482770198184972
1.00766666666667,-0.0483134881470418,-0.0482954407300837,-0.0481273953836624,-0.0483074567803314
1.008,-0.0483438709434174,-0.0483260169512069,-0.0481576083845441,-0.0483379717305534
1.00833333333333,-0.0483743315014754,-0.0483566715166131,-0.0481878988121799,-0.0483685648406172
1.00866666666667,-0.0484048699913481,-0.048387404598417,-0.048218266836128,-0.0483992362825536
1.009,-0.0484354865837608,-0.0484182163693293,-0.0482487126265211,-0.0484299862289779
1.00933333333333,-0.0484661814500007,-0.0484491070026384,-0.0482792363540702,-0.0484608148530829
1.00966666666667,-0.0484969547619455,-0.048480076672224,-0.0483098381900624,-0.0484917223286518
1.01,-0.0485278066920544,-0.0485111255525502,-0.0483405183063649,-0.0485227088300513
1.01033333333333,-0.0485587374133633,-0.0485422538186844,-0.0483712768754305,-0.0485537745322404
1.01066666666667,-0.0485897470995002,-0.0485734616462725,-0.0484021140702936,-0.0485849196107676
1.011,-0.0486208359246818,-0.0486047492115673,-0.0484330300645738,-0.0486161442417775
1.01133333333333,-0.048652004063714,-0.0486361166914209,-0.0484640250324822,-0.0486474486020033
1.01166666666667,-0.0486832516919931,-0.0486675642632748,-0.0484950991488192,-0.0486788328687859
1.012,-0.0487145789855098,-0.0486990921051805,-0.0485262525889775,-0.04871029722006
1.01233333333333,-0.0487459861208548,-0.0487307003957945,-0.0485574855289404,-0.048741841834361
1.01266666666667,-0.0487774732752115,-0.0487623893143765,-0.0485887981452957,-0.0487734668908317
1.013,-0.048809040626371,-0.0487941590407933,-0.0486201906152251,-0.048805172569218
1.01333333333333,-0.0488406883527189,-0.0488260097555294,-0.0486516631165131,-0.0488369590498757
1.01366666666667,-0.0488724166332528,-0.0488579416396755,-0.0486832158275444,-0.0488688265137716
1.014,-0.0489042256475761,-0.0488899548749362,-0.0487148489273127,-0.0489007751424845
1.01433333333333,-0.0489361155758977,-0.0489220496436429,-0.048746562595413,-0.0489328051182043
1.01466666666667,-0.0489680865990345,-0.0489542261287357,-0.048778357012055,-0.0489649166237446
1.015,-0.0490001388984308,-0.0489864845137818,-0.0488102323580595,-0.0489971098425309
1.01533333333333,-0.0490322726561315,-0.049018824982969,-0.0488421888148602,-0.0490293849586185
1.01566666666667,-0.049064488054805,-0.0490512477211168,-0.0488742265645019,-0.0490617421566737
1.016,-0.0490967852777416,-0.0490837529136643,-0.0489063457896568,-0.0490941816219992
1.01633333333333,-0.0491291645088486,-0.0491163407466875,-0.0489385466736093,-0.0491267035405236
1.01666666666667,-0.0491616259326619,-0.0491490114068917,-0.0489708294002665,-0.0491593080987972
1.017,-0.049194169734343,-0.049181765081622,-0.049003194154166,-0.0491919954840167
1.01733333333333,-0.0492267960996795,-0.049214601958849,-0.0490356411204665,-0.0492247658839978
1.01766666666667,-0.0492595052150924,-0.0492475222272005,-0.049068170484961,-0.0492576194872092
1.018,-0.0492922972676353,-0.0492805260759272,-0.0491007824340653,-0.0492905564827446
1.01833333333333,-0.0493251724449945,-0.0493136136949387,-0.0491334771548386,-0.0493235770603439
1.01866666666667,-0.0493581309355006,-0.0493467852747785,-0.049166254834966,-0.0493566814103953
1.019,-0.0493911729281161,-0.049380041006649,-0.0491991156627788,-0.0493898697239268
1.01933333333333,-0.0494242986124486,-0.049413381082397,-0.0492320598272456,-0.0494231421926164
1.01966666666667,-0.0494575081787513,-0.0494468056945246,-0.049265087517974,-0.0494564990087926
1.02,-0.0494908018179229,-0.0494803150361873,-0.0492981989252262,-0.0494899403654379
1.02033333333333,-0.049524179721512,-0.0495139093012023,-0.0493313942398956,-0.0495234664561884
1.02066666666667,-0.0495576420817171,-0.0495475886840442,-0.0493646736535383,-0.0495570774753401
1.021,-0.0495911890913914,-0.0495813533798516,-0.0493980373583607,-0.0495907736178452
1.02133333333333,-0.0496248209440457,-0.0496152035844225,-0.0494314855472167,-0.0496245550793221
1.02166666666667,-0.0496585378338449,-0.0496491394942313,-0.0494650184136202,-0.0496584220560473
1.022,-0.0496923399556169,-0.0496831613064147,-0.0494986361517471,-0.049692374744975
1.02233333333333,-0.0497262275048528,-0.0497172692187853,-0.0495323389564326,-0.0497264133437206
1.02266666666667,-0.0497602006777089,-0.0497514634298286,-0.0495661270231691,-0.0497605380505687
1.023,-0.0497942596710064,-0.0497857441387077,-0.0496000005481207,-0.0497947490644912
1.02333333333333,-0.0498284046822442,-0.0498201115452629,-0.0496339597281205,-0.0498290465851204
1.02366666666667,-0.0498626359095837,-0.04985456585002,-0.0496680047606698,-0.0498634308127792
1.024,-0.0498969535518698,-0.0498891072541844,-0.0497021358439464,-0.0498979019484673
1.02433333333333,-0.0499313578086203,-0.0499237359596543,-0.0497363531767974,-0.0499324601938709
1.02466666666667,-0.0499658488800349,-0.0499584521690097,-0.0497706569587533,-0.0499671057513602
1.025,-0.0500004269669959,-0.0499932560855299,-0.0498050473900216,-0.050001838823998
1.02533333333333,-0.0500350922710638,-0.0500281479131809,-0.0498395246714935,-0.0500366596155316
1.02566666666667,-0.0500698449944962,-0.0500631278566321,-0.0498740890047487,-0.0500715683304089
1.026,-0.0501046853402356,-0.0500981961212474,-0.0499087405920509,-0.0501065651737723
1.02633333333333,-0.0501396135119114,-0.0501333529130923,-0.049943479636354,-0.0501416503514646
1.02666666666667,-0.0501746297138609,-0.0501685984389412,-0.0499783063413047,-0.0501768240700244
1.027,-0.0502097341511036,-0.0502039329062724,-0.0500132209112491,-0.0502120865367022
1.02733333333333,-0.0502449270293719,-0.050239356523274,-0.0500482235512258,-0.0502474379594511
1.02766666666667,-0.050280208555092,-0.0502748694988427,-0.0500833144669741,-0.0502828785469315
1.028,-0.0503155789353975,-0.0503104720425912,-0.0501184938649401,-0.0503184085085209
1.02833333333333,-0.0503510383781272,-0.0503461643648584,-0.0501537619522746,-0.0503540280543054
1.02866666666667,-0.0503865870918333,-0.0503819466766903,-0.0501891189368328,-0.0503897373950958
1.029,-0.0504222252857791,-0.050417819189859,-0.05022456502718,-0.0504255367424104
1.02933333333333,-0.0504579531699443,-0.0504537821168686,-0.0502601004326007,-0.0504614263085043
1.02966666666667,-0.0504937709550228,-0.0504898356709393,-0.0502957253630905,-0.0504974063063479
1.03,-0.0505296788524314,-0.0505259800660319,-0.0503314400293623,-0.0505334769496404
1.03033333333333,-0.0505656770743093,-0.0505622155168355,-0.0503672446428541,-0.050569638452814
