"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474534755856237,-0.0475522647650232,-0.0475562064389487,-0.0475162176051752
1.00033333333333,-0.0474816592248177,-0.0475805630574163,-0.0475844961850864,-0.0475444709113563
1.00066666666667,-0.0475099118629433,-0.0476089308365898,-0.0476128554246581,-0.047572793578202
1.001,-0.047538233652487,-0.0476373682564203,-0.047641284310999,-0.047601185758843
1.00133333333333,-0.0475666247463974,-0.047665875471256,-0.0476697829979049,-0.0476296476068889
1.00166666666667,-0.047595085298099,-0.0476944526359261,-0.0476983516396627,-0.047658179276419
1.002,-0.0476236154614853,-0.0477230999057357,-0.0477269903910208,-0.0476867809219919
1.00233333333333,-0.0476522153909201,-0.0477518174364698,-0.0477556994072182,-0.0477154526986457
1.00266666666667,-0.0476808852412516,-0.0477806053844008,-0.0477844788439707,-0.0477441947618936
1.003,-0.0477096251677915,-0.0478094639062774,-0.0478133288574751,-0.0477730072677295
1.00333333333333,-0.0477384353263439,-0.0478383931593385,-0.0478422496044186,-0.0478018903726322
1.00366666666667,-0.0477673158731791,-0.0478673933013101,-0.0478712412419644,-0.047830844233565
1.004,-0.047796266965061,-0.0478964644904016,-0.0479003039277713,-0.0478598690079744
1.00433333333333,-0.0478252887592314,-0.0479256068853202,-0.0479294378199829,-0.0478889648538001
1.00466666666667,-0.0478543814134149,-0.0479548206452606,-0.0479586430772332,-0.0479181319294628
1.005,-0.0478835450858278,-0.0479841059299112,-0.0479879198586539,-0.0479473703938826
1.00533333333333,-0.0479127799351709,-0.0480134628994567,-0.0480172683238654,-0.0479766804064635
1.00566666666667,-0.0479420861206321,-0.0480428917145815,-0.0480466886329835,-0.0480060621271117
1.006,-0.0479714638019025,-0.0480723925364636,-0.0480761809466237,-0.0480355157162263
1.00633333333333,-0.0480009131391512,-0.048101965526785,-0.0481057454259026,-0.0480650413346998
1.00666666666667,-0.0480304342930536,-0.0481316108477316,-0.0481353822324375,-0.048094639143931
1.007,-0.0480600274247777,-0.0481613286619885,-0.0481650915283393,-0.0481243093058154
1.00733333333333,-0.0480896926959931,-0.0481911191327519,-0.048194873476237,-0.0481540519827538
1.00766666666667,-0.04811943026886,-0.0482209824237198,-0.0482247282392551,-0.0481838673376503
