"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455780223058694,-0.0454421730220411,-0.0453695147127339,-0.0455010053991404
1.00033333333333,-0.0456026192435271,-0.0454666546167767,-0.0453940774957881,-0.0455256756722385
1.00066666666667,-0.0456272814845677,-0.0454912011285359,-0.0454187054411874,-0.0455504114254956
1.001,-0.045652009165978,-0.0455158126940388,-0.0454433986859831,-0.0455752127972594
1.00133333333333,-0.0456768024252131,-0.0455404894504707,-0.0454681573676882,-0.0456000799263396
1.00166666666667,-0.0457016614001792,-0.0455652315354708,-0.0454929816242838,-0.0456250129520187
1.002,-0.0457265862292566,-0.0455900390871438,-0.0455178715942052,-0.0456500120140403
1.00233333333333,-0.0457515770512882,-0.0456149122440538,-0.0455428274163587,-0.0456750772526247
1.00266666666667,-0.0457766340055813,-0.0456398511452327,-0.0455678492301142,-0.0457002088084494
1.003,-0.0458017572319159,-0.0456648559301716,-0.045592937175317,-0.0457254068226835
1.00333333333333,-0.045826946870539,-0.0456899267388344,-0.0456180913922708,-0.0457506714369576
1.00366666666667,-0.045852203062178,-0.0457150637116551,-0.0456433120217608,-0.0457760027933808
1.004,-0.0458775259480221,-0.0457402669895312,-0.045668599205044,-0.0458014010345412
1.00433333333333,-0.0459029156697412,-0.0457655367138376,-0.0456939530838444,-0.0458268663035041
1.00466666666667,-0.0459283723694839,-0.0457908730264254,-0.0457193738003728,-0.045852398743819
1.005,-0.0459538961898727,-0.0458162760696122,-0.0457448614973124,-0.0458779984995167
1.00533333333333,-0.0459794872740176,-0.0458417459862036,-0.0457704163178254,-0.0459036657151107
1.00566666666667,-0.0460051457655034,-0.0458672829194717,-0.0457960384055574,-0.0459294005356009
1.006,-0.0460308718084023,-0.0458928870131796,-0.0458217279046361,-0.0459552031064752
1.00633333333333,-0.0460566655472667,-0.0459185584115686,-0.0458474849596779,-0.0459810735737083
1.00666666666667,-0.0460825271271437,-0.0459442972593562,-0.0458733097157758,-0.0460070120837711
1.007,-0.0461084566935588,-0.0459701037017598,-0.0458992023185216,-0.0460330187836223
1.00733333333333,-0.0461344543925372,-0.0459959778844682,-0.0459251629139918,-0.0460590938207155
1.00766666666667,-0.0461605203705912,-0.0460219199536718,-0.0459511916487495,-0.0460852373430021
1.008,-0.0461866547747261,-0.0460479300560384,-0.0459772886698621,-0.0461114494989304
1.00833333333333,-0.0462128577524428,-0.0460740083387424,-0.0460034541248792,-0.0461377304374456
1.00866666666667,-0.0462391294517386,-0.0461001549494384,-0.0460296881618572,-0.0461640803079984
1.009,-0.046265470021114,-0.0461263700362847,-0.0460559909293424,-0.0461904992605376
1.00933333333333,-0.0462918796095617,-0.0461526537479307,-0.0460823625763867,-0.0462169874455231
1.00966666666667,-0.046318358366586,-0.0461790062335303,-0.0461088032525438,-0.0462435450139111
1.01,-0.0463449064421841,-0.0462054276427334,-0.0461353131078643,-0.0462701721171769
1.01033333333333,-0.0463715239868648,-0.0462319181256936,-0.0461618922929093,-0.0462968689072969
1.01066666666667,-0.0463982111516482,-0.0462584778330703,-0.0461885409587475,-0.0463236355367654
1.011,-0.0464249680880585,-0.0462851069160224,-0.0462152592569504,-0.0463504721585868
1.01133333333333,-0.0464517949481245,-0.0463118055262275,-0.046242047339607,-0.0463773789262816
1.01166666666667,-0.0464786918843972,-0.046338573815857,-0.0462689053593127,-0.046404355993886
1.012,-0.0465056590499413,-0.0463654119376077,-0.0462958334691788,-0.0464314035159564
1.01233333333333,-0.04653269659833,-0.0463923200446819,-0.0463228318228335,-0.0464585216475688
1.01266666666667,-0.0465598046836668,-0.0464192982907946,-0.046349900574419,-0.0464857105443212
1.013,-0.0465869834605599,-0.0464463468301831,-0.0463770398785995,-0.0465129703623401
1.01333333333333,-0.0466142330841495,-0.0464734658175973,-0.0464042498905617,-0.0465403012582724
1.01366666666667,-0.0466415537100955,-0.0465006554083123,-0.0464315307660136,-0.046567703389293
1.014,-0.0466689454945819,-0.0465279157581178,-0.0464588826611827,-0.046595176913114
1.01433333333333,-0.0466964085943259,-0.0465552470233335,-0.0464863057328304,-0.0466227219879669
1.01466666666667,-0.0467239431665641,-0.0465826493608037,-0.0465138001382418,-0.0466503387726319
1.015,-0.0467515493690721,-0.0466101229278959,-0.0465413660352424,-0.0466780274264125
1.01533333333333,-0.0467792273601499,-0.0466376678825078,-0.0465690035821708,-0.0467057881091486
1.01566666666667,-0.0468069772986405,-0.046665284383076,-0.046596712937915,-0.0467336209812323
