"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457435892594143,-0.0457565073561841,-0.0456336045270351,-0.0457639226172609
1.00033333333333,-0.0457685627760786,-0.0457815656399638,-0.0456586339593651,-0.0457890452785496
1.00066666666667,-0.0457936005859126,-0.0458066883771182,-0.0456837278098019,-0.0458142325964789
1.001,-0.0458187028284589,-0.0458318757077315,-0.0457088862186244,-0.0458394847119227
1.00133333333333,-0.0458438696437093,-0.0458571277723272,-0.0457341093265577,-0.0458648017661987
1.00166666666667,-0.0458691011720956,-0.0458824447118796,-0.045759397274774,-0.0458901839010759
1.002,-0.0458943975544988,-0.0459078266678142,-0.0457847502048993,-0.045915631258775
1.00233333333333,-0.0459197589322535,-0.0459332737820007,-0.0458101682590068,-0.0459411439819708
1.00266666666667,-0.045945185447136,-0.0459587861967614,-0.0458356515796235,-0.0459667222137939
1.003,-0.0459706772413761,-0.0459843640548769,-0.0458612003097284,-0.0459923660978318
1.00333333333333,-0.0459962344576618,-0.0460100074995823,-0.0458868145927651,-0.046018075778124
1.00366666666667,-0.0460218572391328,-0.0460357166745641,-0.0459124945726236,-0.0460438513991775
1.004,-0.0460475457293839,-0.0460614917239702,-0.0459382403936592,-0.0460696931059584
1.00433333333333,-0.0460733000724686,-0.0460873327924077,-0.0459640522006891,-0.0460956010438933
1.00466666666667,-0.0460991204128975,-0.0461132400249451,-0.0459899301389885,-0.0461215753588767
1.005,-0.0461250068956456,-0.0461392135671141,-0.0460158743543029,-0.0461476161972647
1.00533333333333,-0.0461509596661519,-0.0461652535649068,-0.046041884992831,-0.046173723705885
1.00566666666667,-0.0461769788703152,-0.0461913601647891,-0.0460679622012547,-0.0461998980320329
1.006,-0.0462030646544969,-0.0462175335136895,-0.0460941061267088,-0.0462261393234775
1.00633333333333,-0.046229217165537,-0.0462437737590024,-0.0461203169168135,-0.0462524477284563
1.00666666666667,-0.0462554365507344,-0.0462700810486033,-0.0461465947196487,-0.0462788233956822
1.007,-0.0462817229578652,-0.0462964555308299,-0.0461729396837729,-0.0463052664743449
1.00733333333333,-0.0463080765351705,-0.0463228973544998,-0.0461993519582209,-0.0463317771141113
1.00766666666667,-0.0463344974313745,-0.0463494066689027,-0.046225831692503,-0.0463583554651288
1.008,-0.0463609857956664,-0.0463759836238102,-0.046252379036609,-0.0463850016780231
1.00833333333333,-0.0463875417777197,-0.0464026283694698,-0.046278994141008,-0.0464117159039026
1.00866666666667,-0.046414165527687,-0.0464293410566092,-0.0463056771566496,-0.0464384982943635
1.009,-0.0464408571961968,-0.0464561218364414,-0.0463324282349697,-0.0464653490014837
1.00933333333333,-0.0464676169343627,-0.0464829708606591,-0.0463592475278874,-0.0464922681778293
1.00966666666667,-0.0464944448937827,-0.0465098882814478,-0.046386135187811,-0.0465192559764584
1.01,-0.0465213412265353,-0.0465368742514745,-0.0464130913676324,-0.0465463125509157
1.01033333333333,-0.0465483060851959,-0.0465639289238976,-0.0464401162207412,-0.0465734380552435
1.01066666666667,-0.0465753396228214,-0.0465910524523636,-0.0464672099010146,-0.0466006326439757
1.011,-0.046602441992956,-0.0466182449910151,-0.0464943725628217,-0.0466278964721441
1.01133333333333,-0.0466296133496458,-0.0466455066944878,-0.0465216043610345,-0.0466552296952726
1.01166666666667,-0.0466568538474282,-0.0466728377179166,-0.0465489054510116,-0.0466826324693941
1.012,-0.046684163641326,-0.0467002382169266,-0.0465762759886221,-0.0467101049510363
1.01233333333333,-0.0467115428868735,-0.0467277083476488,-0.0466037161302264,-0.0467376472972314
1.01266666666667,-0.0467389917401003,-0.046755248266714,-0.0466312260326918,-0.0467652596655178
1.013,-0.0467665103575303,-0.0467828581312563,-0.0466588058533905,-0.0467929422139394
1.01333333333333,-0.0467940988961979,-0.0468105380989127,-0.0466864557501985,-0.0468206951010505
1.01366666666667,-0.0468217575136398,-0.0468382883278269,-0.0467141758814988,-0.0468485184859086
1.014,-0.0468494863678945,-0.0468661089766537,-0.0467419664061901,-0.0468764125280918
1.01433333333333,-0.0468772856175152,-0.0468940002045564,-0.046769827483674,-0.0469043773876917
1.01466666666667,-0.0469051554215622,-0.0469219621712115,-0.0467977592738747,-0.0469324132253111
1.015,-0.0469330959396064,-0.0469499950368061,-0.0468257619372174,-0.0469605202020721
1.01533333333333,-0.0469611073317337,-0.0469780989620449,-0.0468538356346617,-0.0469886984796136
1.01566666666667,-0.0469891897585435,-0.0470062741081523,-0.0468819805276738,-0.0470169482201012
1.016,-0.0470173433811551,-0.0470345206368658,-0.0469101967782428,-0.0470452695862197
1.01633333333333,-0.0470455683612022,-0.0470628387104499,-0.0469384845488822,-0.0470736627411779
1.01666666666667,-0.0470738648608454,-0.0470912284916871,-0.04696684400263,-0.0471021278487158
1.017,-0.0471022330427637,-0.0471196901438922,-0.0469952753030468,-0.0471306650730978
1.01733333333333,-0.0471306730701578,-0.0471482238309007,-0.0470237786142217,-0.0471592745791211
1.01766666666667,-0.047159185106759,-0.0471768297170735,-0.04705235410078,-0.0471879565321109
1.018,-0.0471877693168307,-0.0472055079673081,-0.0470810019278687,-0.047216711097934
1.01833333333333,-0.0472164258651552,-0.047234258747035,-0.0471097222611778,-0.0472455384429884
1.01866666666667,-0.0472451549170579,-0.0472630822222096,-0.0471385152669241,-0.0472744387342105
1.019,-0.0472739566383917,-0.0472919785593352,-0.0471673811118683,-0.0473034121390786
1.01933333333333,-0.0473028311955421,-0.0473209479254437,-0.0471963199633094,-0.0473324588256097
1.01966666666667,-0.0473317787554442,-0.0473499904881141,-0.0472253319890838,-0.0473615789623677
1.02,-0.0473607994855601,-0.0473791064154596,-0.0472544173575769,-0.0473907727184617
1.02033333333333,-0.0473898935538989,-0.0474082958761438,-0.0472835762377093,-0.0474200402635477
1.02066666666667,-0.0474190611290108,-0.0474375590393732,-0.0473128087989647,-0.0474493817678292
1.021,-0.047448302379998,-0.0474668960748977,-0.0473421152113579,-0.0474787974020692
1.02133333333333,-0.0474776174764994,-0.047496307153026,-0.0473714956454667,-0.0475082873375741
1.02166666666667,-0.0475070065887113,-0.0475257924446109,-0.0474009502724207,-0.0475378517462111
1.022,-0.0475364698873786,-0.0475553521210623,-0.0474304792638969,-0.0475674908004101
1.02233333333333,-0.0475660075437968,-0.0475849863543411,-0.0474600827921368,-0.0475972046731484
1.02266666666667,-0.0475956197298227,-0.0476146953169701,-0.0474897610299409,-0.0476269935379746
1.023,-0.0476253066178609,-0.0476444791820337,-0.0475195141506617,-0.0476568575690022
1.02333333333333,-0.0476550683808858,-0.0476743381231678,-0.0475493423282262,-0.0476867969408979
1.02366666666667,-0.0476849051924238,-0.0477042723145863,-0.0475792457371185,-0.0477168118289096
1.024,-0.0477148172265731,-0.0477342819310517,-0.0476092245523942,-0.0477469024088511
1.02433333333333,-0.0477448046579837,-0.0477643671479116,-0.0476392789496755,-0.0477770688571037
1.02466666666667,-0.0477748676618912,-0.0477945281410657,-0.0476694091051527,-0.0478073113506296
1.025,-0.0478050064140823,-0.0478247650869982,-0.0476996151955961,-0.0478376300669573
1.02533333333333,-0.0478352210909278,-0.0478550781627658,-0.047729897398348,-0.0478680251842011
1.02566666666667,-0.0478655118693636,-0.0478854675459922,-0.0477602558913271,-0.0478984968810553
1.026,-0.0478958789269081,-0.0479159334148891,-0.0477906908530297,-0.0479290453367903
