"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472204427286576,-0.047036621780282,-0.0468965785260657,-0.047236908040094
1.00033333333333,-0.0472479708786307,-0.0470641176060872,-0.0469239584943305,-0.047264638973327
1.00066666666667,-0.0472755674132838,-0.0470916817188897,-0.046951406407502,-0.0472924388733177
1.001,-0.0473032324850099,-0.0471193142710903,-0.0469789224172772,-0.0473203078943042
1.00133333333333,-0.047330966246662,-0.0471470154155691,-0.0470065066758084,-0.0473482461910091
1.00166666666667,-0.0473587688515896,-0.0471747853056752,-0.0470341593357325,-0.0473762539186435
1.002,-0.0473866404535944,-0.0472026240952406,-0.0470618805501551,-0.0474043312328923
1.00233333333333,-0.0474145812069792,-0.0472305319385726,-0.0470896704726606,-0.0474324782899357
1.00266666666667,-0.047442591266516,-0.0472585089904605,-0.0471175292573102,-0.0474606952464388
1.003,-0.047470670787463,-0.0472865554061761,-0.0471454570586369,-0.0474889822595587
1.00333333333333,-0.0474988199255623,-0.0473146713414777,-0.0471734540316689,-0.0475173394869431
1.00366666666667,-0.0475270388370376,-0.0473428569526004,-0.0472015203319065,-0.0475457670867295
1.004,-0.047555327678608,-0.0473711123962758,-0.0472296561153324,-0.0475742652175582
1.00433333333333,-0.0475836866074752,-0.0473994378297236,-0.0472578615384229,-0.0476028340385572
1.00466666666667,-0.0476121157813352,-0.0474278334106485,-0.0472861367581367,-0.0476314737093618
1.005,-0.0476406153583748,-0.0474562992972485,-0.0473144819319232,-0.0476601843901004
1.00533333333333,-0.0476691854972739,-0.0474848356482208,-0.0473428972177201,-0.0476889662414089
1.00566666666667,-0.047697826357214,-0.0475134426227543,-0.0473713827739636,-0.0477178194244242
1.006,-0.047726538097865,-0.0475421203805379,-0.0473999387595745,-0.0477467441007865
1.00633333333333,-0.0477553208794086,-0.0475708690817551,-0.0474285653339805,-0.0477757404326452
1.00666666666667,-0.0477841748625155,-0.0475996888870964,-0.047457262657099,-0.0478048085826646
1.007,-0.0478131002083654,-0.0476285799577509,-0.0474860308893517,-0.0478339487140095
1.00733333333333,-0.04784209707864,-0.0476575424554117,-0.0475148701916554,-0.0478631609903633
1.00766666666667,-0.0478711656355364,-0.047686576542281,-0.0475437807254363,-0.0478924455759237
1.008,-0.0479003060417449,-0.0477156823810684,-0.0475727626526246,-0.0479218026353993
1.00833333333333,-0.0479295184604749,-0.0477448601349904,-0.047601816135649,-0.0479512323340296
1.00866666666667,-0.0479588030554516,-0.0477741099677786,-0.0476309413374551,-0.0479807348375543
1.009,-0.0479881599908999,-0.0478034320436738,-0.0476601384214966,-0.0480103103122555
1.00933333333333,-0.0480175894315721,-0.0478328265274367,-0.0476894075517383,-0.0480399589249217
1.00966666666667,-0.0480470915427397,-0.0478622935843411,-0.0477187488926533,-0.0480696808428758
1.01,-0.0480766664901774,-0.0478918333801845,-0.0477481626092392,-0.0480994762339687
1.01033333333333,-0.0481063144401965,-0.0479214460812767,-0.0477776488670041,-0.0481293452665739
1.01066666666667,-0.0481360355596214,-0.047951131854455,-0.0478072078319777,-0.0481592881096008
1.011,-0.0481658300158083,-0.0479808908670827,-0.0478368396707067,-0.0481893049324914
1.01133333333333,-0.0481956979766341,-0.0480107232870451,-0.0478665445502688,-0.0482193959052173
1.01166666666667,-0.0482256396105058,-0.0480406292827589,-0.0478963226382564,-0.0482495611982928
1.012,-0.0482556550863598,-0.0480706090231669,-0.0479261741027965,-0.0482798009827678
1.01233333333333,-0.0482857445736616,-0.0481006626777444,-0.0479560991125336,-0.0483101154302305
1.01266666666667,-0.048315908242417,-0.0481307904165017,-0.047986097836654,-0.048340504712817
1.013,-0.0483461462631637,-0.0481609924099861,-0.0480161704448694,-0.0483709690031986
1.01333333333333,-0.0483764588069722,-0.0481912688292782,-0.0480463171074258,-0.0484015084746021
1.01366666666667,-0.0484068460454611,-0.0482216198459968,-0.0480765379951041,-0.0484321233007977
1.014,-0.0484373081507859,-0.0482520456323084,-0.0481068332792237,-0.0484628136561061
1.01433333333333,-0.0484678452956426,-0.0482825463609158,-0.0481372031316453,-0.0484935797153961
1.01466666666667,-0.0484984576532795,-0.0483131222050685,-0.0481676477247657,-0.0485244216540971
1.015,-0.0485291453974817,-0.0483437733385654,-0.0481981672315325,-0.0485553396481904
1.01533333333333,-0.0485599087025942,-0.0483744999357526,-0.0482287618254274,-0.0485863338742119
1.01566666666667,-0.0485907477435039,-0.0484053021715218,-0.0482594316804922,-0.0486174045092664
1.016,-0.0486216626956558,-0.048436180221327,-0.0482901769713071,-0.0486485517310121
1.01633333333333,-0.0486526537350501,-0.0484671342611684,-0.0483209978730097,-0.048679775717675
1.01666666666667,-0.0486837210382385,-0.0484981644676093,-0.048351894561283,-0.0487110766480435
1.017,-0.0487148647823358,-0.0485292710177658,-0.0483828672123733,-0.048742454701477
1.01733333333333,-0.0487460851450162,-0.0485604540893165,-0.0484139160030828,-0.0487739100579028
1.01766666666667,-0.0487773823045196,-0.0485917138605047,-0.0484450411107644,-0.0488054428978202
1.018,-0.0488087564396446,-0.0486230505101354,-0.048476242713339,-0.0488370534023064
1.01833333333333,-0.0488402077297615,-0.048654464217581,-0.0485075209892884,-0.0488687417530057
1.01866666666667,-0.0488717363548089,-0.0486859551627827,-0.0485388761176599,-0.0489005081321491
1.019,-0.0489033424952922,-0.0487175235262559,-0.0485703082780656,-0.0489323527225434
1.01933333333333,-0.0489350263322921,-0.0487491694890799,-0.0486018176506868,-0.0489642757075753
1.01966666666667,-0.0489667880474669,-0.0487808932329139,-0.0486334044162767,-0.0489962772712232
1.02,-0.0489986278230509,-0.048812694939997,-0.0486650687561635,-0.0490283575980423
1.02033333333333,-0.0490305458418526,-0.0488445747931403,-0.0486968108522452,-0.0490605168731834
1.02066666666667,-0.049062542287261,-0.0488765329757425,-0.0487286308869989,-0.0490927552823869
1.021,-0.0490946173432618,-0.0489085696717782,-0.0487605290434834,-0.0491250730119828
1.02133333333333,-0.0491267711944099,-0.0489406850658148,-0.0487925055053306,-0.0491574702488959
1.02166666666667,-0.0491590040258555,-0.0489728793429975,-0.0488245604567696,-0.0491899471806523
1.022,-0.049191316023334,-0.0490051526890708,-0.0488566940826018,-0.0492225039953735
1.02233333333333,-0.0492237073731797,-0.0490375052903633,-0.0488889065682181,-0.049255140881779
1.02266666666667,-0.0492561782623094,-0.0490699373337989,-0.0489211980996071,-0.0492878580292
1.023,-0.0492887288782467,-0.0491024490068992,-0.0489535688633389,-0.0493206556275705
1.02333333333333,-0.0493213594091082,-0.0491350404977831,-0.0489860190465823,-0.0493535338674258
1.02366666666667,-0.049354070043608,-0.0491677119951635,-0.0490185488371037,-0.0493864929399155
1.024,-0.0493868609710675,-0.0492004636883633,-0.049051158423263,-0.0494195330368073
1.02433333333333,-0.0494197323814095,-0.0492332957673068,-0.0490838479940225,-0.0494526543504734
1.02466666666667,-0.0494526844651654,-0.049266208422523,-0.049116617738947,-0.0494858570739069
1.025,-0.0494857174134727,-0.0492992018451529,-0.0491494678482056,-0.0495191414007242
1.02533333333333,-0.0495188314180835,-0.049332276226944,-0.049182398512575,-0.0495525075251538
1.02566666666667,-0.0495520266713598,-0.0493654317602602,-0.049215409923438,-0.0495859556420514
1.026,-0.0495853033662774,-0.0493986686380792,-0.0492485022727898,-0.0496194859469025
1.02633333333333,-0.0496186616964397,-0.0494319870539962,-0.0492816757532418,-0.0496530986358147
1.02666666666667,-0.0496521018560566,-0.0494653872022285,-0.0493149305580167,-0.0496867939055294
1.027,-0.0496856240399672,-0.0494988692776114,-0.0493482668809543,-0.0497205719534173
1.02733333333333,-0.0497192284436402,-0.0495324334756054,-0.0493816849165225,-0.0497544329774846
1.02766666666667,-0.049752915263156,-0.0495660799923028,-0.0494151848597984,-0.0497883771763795
1.028,-0.0497866846952385,-0.0495998090244153,-0.0494487669064971,-0.0498224047493819
1.02833333333333,-0.0498205369372398,-0.0496336207692923,-0.0494824312529535,-0.0498565158964195
1.02866666666667,-0.049854472187135,-0.0496675154249129,-0.049516178096127,-0.0498907108180579
1.029,-0.0498884906435488,-0.0497014931898974,-0.0495500076336195,-0.0499249897155179
1.02933333333333,-0.049922592505738,-0.0497355542634979,-0.0495839200636559,-0.0499593527906596
1.02966666666667,-0.0499567779736011,-0.0497696988456139,-0.0496179155851051,-0.049993800246
1.03,-0.0499910472476734,-0.0498039271367743,-0.0496519943974695,-0.0500283322847111
1.03033333333333,-0.0500254005291459,-0.0498382393381691,-0.0496861567008908,-0.0500629491106123
1.03066666666667,-0.0500598380198493,-0.0498726356516235,-0.0497204026961618,-0.0500976509281924
1.031,-0.050094359922266,-0.0499071162796208,-0.0497547325847076,-0.0501324379425928
1.03133333333333,-0.050128966439533,-0.0499416814252893,-0.0497891465686165,-0.0501673103596191
1.03166666666667,-0.0501636577754397,-0.0499763312924176,-0.0498236448506098,-0.0502022683857503
1.032,-0.0501984341344332,-0.050011066085448,-0.049858227634077,-0.0502373122281209
1.03233333333333,-0.0502332957216172,-0.0500458860094822,-0.0498928951230514,-0.0502724420945443
1.03266666666667,-0.0502682427427625,-0.0500807912702861,-0.0499276475222288,-0.0503076581935083
1.033,-0.0503032754043016,-0.0501157820742835,-0.0499624850369613,-0.0503429607341691
1.03333333333333,-0.0503383939133303,-0.050150858628572,-0.0499974078732674,-0.0503783499263647
1.03366666666667,-0.0503735984776235,-0.0501860211409147,-0.0500324162378272,-0.0504138259806183
1.034,-0.0504088893056158,-0.0502212698197462,-0.0500675103379831,-0.0504493891081254
1.03433333333333,-0.0504442666064246,-0.050256604874178,-0.0501026903817575,-0.0504850395207712
1.03466666666667,-0.0504797305898369,-0.0502920265139929,-0.0501379565778344,-0.0505207774311389
1.035,-0.0505152814663275,-0.0503275349496539,-0.0501733091355788,-0.0505566030524898
1.03533333333333,-0.0505509194470435,-0.0503631303923119,-0.0502087482650259,-0.0505925165987781
1.03566666666667,-0.0505866447438241,-0.0503988130537922,-0.0502442741769011,-0.0506285182846664
