"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464400529103614,-0.0464306502285333,-0.0462990200530367,-0.0464800514928759
1.00033333333333,-0.0464659259902898,-0.04645666618042,-0.0463248909344308,-0.0465059360338744
1.00066666666667,-0.0464918643156269,-0.0464827476351491,-0.0463508270143251,-0.0465318858204748
1.001,-0.0465178680290285,-0.0465088947364472,-0.0463768284351515,-0.0465579009950107
1.00133333333333,-0.0465439372735945,-0.046535107628488,-0.0464028953397831,-0.0465839817002439
1.00166666666667,-0.0465700721928703,-0.0465613864559023,-0.0464290278715463,-0.0466101280793966
1.002,-0.0465962729308551,-0.0465877313637663,-0.0464552261742106,-0.0466363402761279
1.00233333333333,-0.0466225396319877,-0.046614142497611,-0.046481490391994,-0.0466626184345574
1.00266666666667,-0.0466488724411698,-0.0466406200034276,-0.0465078206695693,-0.0466889626992475
1.003,-0.0466752715037455,-0.0466671640276555,-0.0465342171520616,-0.0467153732152125
1.00333333333333,-0.0467017369655178,-0.046693774717196,-0.0465606799850509,-0.0467418501279238
1.00366666666667,-0.0467282689727467,-0.0467204522194093,-0.0465872093145676,-0.0467683935833089
1.004,-0.0467548676721503,-0.0467471966821177,-0.0466138052871078,-0.0467950037277541
1.00433333333333,-0.046781533210899,-0.0467740082536006,-0.0466404680496198,-0.0468216807080944
1.00466666666667,-0.0468082657366297,-0.0468008870826118,-0.0466671977495137,-0.046848424671638
1.005,-0.0468350653974426,-0.0468278333183586,-0.0466939945346647,-0.0468752357661446
1.00533333333333,-0.0468619323418948,-0.0468548471105266,-0.0467208585534107,-0.0469021141398446
1.00566666666667,-0.0468888667190141,-0.0468819286092615,-0.0467477899545518,-0.0469290599414273
1.006,-0.0469158686782943,-0.0469090779651858,-0.0467747888873587,-0.046956073320052
1.00633333333333,-0.0469429383696989,-0.0469362953293916,-0.0468018555015679,-0.0469831544253485
1.00666666666667,-0.0469700759436554,-0.0469635808534448,-0.0468289899473907,-0.047010303407408
1.007,-0.0469972815510679,-0.0469909346893869,-0.0468561923755023,-0.0470375204168
1.00733333333333,-0.0470245553433163,-0.0470183569897353,-0.0468834629370585,-0.0470648056045677
1.00766666666667,-0.0470518974722482,-0.0470458479074906,-0.0469108017836848,-0.0470921591222243
1.008,-0.0470793080901948,-0.0470734075961284,-0.0469382090674873,-0.0471195811217606
1.00833333333333,-0.047106787349962,-0.0471010362096096,-0.0469656849410507,-0.047147071755647
1.00866666666667,-0.0471343354048344,-0.0471287339023768,-0.0469932295574307,-0.0471746311768324
1.009,-0.0471619524085801,-0.0471565008293561,-0.047020843070179,-0.0472022595387447
1.00933333333333,-0.0471896385154515,-0.0471843371459678,-0.0470485256333191,-0.0472299569952987
1.00966666666667,-0.0472173938801839,-0.0472122430081158,-0.047076277401363,-0.0472577237008914
1.01,-0.0472452186580009,-0.0472402185721907,-0.047104098529313,-0.0472855598104068
1.01033333333333,-0.0472731130046087,-0.0472682639950858,-0.0471319891726483,-0.0473134654792156
1.01066666666667,-0.0473010770762115,-0.0472963794341774,-0.0471599494873538,-0.047341440863175
1.011,-0.0473291110295024,-0.0473245650473467,-0.0471879796298943,-0.0473694861186431
1.01133333333333,-0.0473572150216606,-0.0473528209929622,-0.0472160797572329,-0.0473976014024611
1.01166666666667,-0.0473853892103726,-0.0473811474299028,-0.0472442500268266,-0.0474257868719719
1.012,-0.0474136337538131,-0.0474095445175356,-0.0472724905966292,-0.0474540426850081
1.01233333333333,-0.0474419488106603,-0.0474380124157436,-0.0473008016250913,-0.0474823689999034
1.01266666666667,-0.0474703345400836,-0.0474665512849013,-0.047329183271168,-0.0475107659754926
1.013,-0.0474987911017693,-0.047495161285899,-0.0473576356943144,-0.047539233771114
1.01333333333333,-0.0475273186558951,-0.0475238425801282,-0.047386159054483,-0.0475677725466028
1.01366666666667,-0.0475559173631458,-0.0475525953294965,-0.0474147535121439,-0.0475963824623035
1.014,-0.0475845873847212,-0.0475814196964164,-0.0474434192282668,-0.0476250636790696
1.01433333333333,-0.0476133288823173,-0.0476103158438174,-0.0474721563643262,-0.0476538163582539
1.01466666666667,-0.047642142018152,-0.047639283935144,-0.0475009650823196,-0.0476826406617337
1.015,-0.0476710269549522,-0.0476683241343515,-0.0475298455447495,-0.0477115367518858
1.01533333333333,-0.0476999838559568,-0.047697436605924,-0.0475587979146304,-0.0477405047916078
1.01566666666667,-0.0477290128849285,-0.0477266215148586,-0.0475878223554986,-0.0477695449443094
1.016,-0.047758114206135,-0.0477558790266753,-0.0476169190314082,-0.0477986573739227
1.01633333333333,-0.0477872879843769,-0.0477852093074235,-0.0476460881069255,-0.0478278422448942
1.01666666666667,-0.0478165343849676,-0.0478146125236686,-0.0476753297471492,-0.047857099722191
1.017,-0.0478458535737481,-0.0478440888425137,-0.047704644117695,-0.047886429971311
1.01733333333333,-0.0478752457170844,-0.0478736384315865,-0.0477340313847042,-0.047915833158269
1.01766666666667,-0.0479047109818661,-0.0479032614590491,-0.047763491714844,-0.0479453094496102
1.018,-0.0479342495355194,-0.0479329580935917,-0.0477930252753179,-0.0479748590124029
1.01833333333333,-0.0479638615459913,-0.0479627285044417,-0.0478226322338544,-0.0480044820142577
1.01866666666667,-0.0479935471817704,-0.0479925728613709,-0.0478523127587125,-0.0480341786233051
1.019,-0.0480233066118738,-0.048022491334681,-0.0478820670186898,-0.0480639490082151
1.01933333333333,-0.048053140005862,-0.0480524840952158,-0.047911895183123,-0.0480937933381922
1.01966666666667,-0.0480830475338264,-0.0480825513143687,-0.047941797421881,-0.0481237117829873
1.02,-0.0481130293664006,-0.0481126931640695,-0.0479717739053746,-0.0481537045128752
1.02033333333333,-0.0481430856747636,-0.0481429098168021,-0.0480018248045613,-0.0481837716986848
1.02066666666667,-0.0481732166306369,-0.0481732014455882,-0.0480319502909389,-0.0482139135117854
1.021,-0.0482034224062875,-0.0482035682240151,-0.0480621505365495,-0.0482441301240928
1.02133333333333,-0.0482337031745295,-0.0482340103262138,-0.0480924257139905,-0.0482744217080643
1.02166666666667,-0.0482640591087303,-0.0482645279268665,-0.0481227759963979,-0.0483047884367151
1.022,-0.0482944903828077,-0.0482951212012185,-0.0481532015574735,-0.048335230483609
1.02233333333333,-0.0483249971712268,-0.048325790325076,-0.0481837025714585,-0.048365748022861
1.02266666666667,-0.0483555796490216,-0.0483565354747946,-0.0482142792131634,-0.0483963412291413
1.023,-0.0483862379917735,-0.0483873568273039,-0.0482449316579484,-0.0484270102776819
1.02333333333333,-0.0484169723756288,-0.0484182545600904,-0.0482756600817325,-0.0484577553442695
1.02366666666667,-0.0484477829772892,-0.0484492288512097,-0.048306464661005,-0.0484885766052527
1.024,-0.0484786699740272,-0.0484802798792862,-0.0483373455728069,-0.0485194742375468
1.02433333333333,-0.0485096335436821,-0.0485114078235155,-0.0483683029947567,-0.0485504484186306
1.02466666666667,-0.0485406738646538,-0.0485426128636656,-0.0483993371050341,-0.0485814993265456
