"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470112888140582,-0.0468687724108867,-0.0468120877024712,-0.0469460248747584
1.00033333333333,-0.0470379227009569,-0.0468951402871422,-0.0468385921715147,-0.0469725594474851
1.00066666666667,-0.0470646239558459,-0.0469215748744987,-0.0468651637263001,-0.0469991610730049
1.001,-0.0470913927242561,-0.0469480763164996,-0.0468918025117174,-0.0470258298959924
1.00133333333333,-0.0471182291521708,-0.0469746447571422,-0.0469185086731069,-0.0470525660615856
1.00166666666667,-0.0471451333860354,-0.0470012803408726,-0.0469452823562716,-0.0470793697153723
1.002,-0.0471721055727599,-0.0470279832125994,-0.0469721237074718,-0.0471062410034088
1.00233333333333,-0.0471991458597195,-0.0470547535176817,-0.0469990328734346,-0.0471331800722049
1.00266666666667,-0.0472262543947466,-0.0470815914019415,-0.0470260100013443,-0.0471601870687359
1.003,-0.047253431326153,-0.0471084970116569,-0.0470530552388578,-0.0471872621404404
1.00333333333333,-0.0472806768027067,-0.047135470493572,-0.0470801687340912,-0.0472144054352201
1.00366666666667,-0.0473079909736574,-0.047162511994888,-0.0471073506356322,-0.04724161710145
1.004,-0.0473353739887148,-0.0471896216632738,-0.0471346010925357,-0.0472688972879666
1.00433333333333,-0.0473628259980732,-0.0472167996468617,-0.047161920254334,-0.047296246144082
1.00466666666667,-0.0473903471523908,-0.0472440460942612,-0.0471893082710265,-0.047323663819575
1.005,-0.0474179376028144,-0.0472713611545364,-0.0472167652930872,-0.0473511504647034
1.00533333333333,-0.0474455975009586,-0.0472987449772317,-0.0472442914714736,-0.0473787062301955
1.00566666666667,-0.0474733269989274,-0.0473261977123675,-0.0472718869576104,-0.0474063312672597
1.006,-0.0475011262492969,-0.0473537195104232,-0.0472995519034123,-0.0474340257275789
1.00633333333333,-0.0475289954051344,-0.0473813105223706,-0.0473272864612635,-0.0474617897633204
1.00666666666667,-0.047556934619984,-0.0474089708996502,-0.0473550907840418,-0.0474896235271315
1.007,-0.0475849440478851,-0.0474367007941806,-0.0473829650251004,-0.047517527172138
1.00733333333333,-0.047613023843356,-0.0474645003583656,-0.0474109093382904,-0.0475455008519593
1.00766666666667,-0.0476411741614141,-0.0474923697450908,-0.0474389238779367,-0.0475735447206932
1.008,-0.0476693951575652,-0.0475203091077166,-0.0474670087988628,-0.047601658932931
1.00833333333333,-0.0476976869878039,-0.0475483186001036,-0.0474951642563812,-0.0476298436437508
1.00866666666667,-0.0477260498086239,-0.0475763983765862,-0.0475233904062981,-0.0476580990087267
1.009,-0.0477544837770134,-0.047604548591999,-0.0475516874049102,-0.0476864251839186
1.00933333333333,-0.0477829890504609,-0.0476327694016583,-0.0475800554090103,-0.0477148223258895
1.00966666666667,-0.0478115657869597,-0.0476610609613789,-0.0476084945758985,-0.0477432905916929
1.01,-0.0478402141449911,-0.0476894234274619,-0.0476370050633651,-0.0477718301388815
1.01033333333333,-0.0478689342835504,-0.0477178569567127,-0.0476655870297021,-0.0478004411255135
1.01066666666667,-0.0478977263621397,-0.0477463617064281,-0.0476942406337092,-0.047829123710144
1.011,-0.0479265905407616,-0.0477749378344081,-0.0477229660346875,-0.0478578780518326
1.01133333333333,-0.0479555269799299,-0.0478035854989503,-0.0477517633924463,-0.0478867043101451
1.01166666666667,-0.047984535840673,-0.0478323048588551,-0.0477806328673037,-0.0479156026451484
1.012,-0.0480136172845221,-0.0478610960734324,-0.0478095746200852,-0.0479445732174303
1.01233333333333,-0.0480427714735328,-0.0478899593024873,-0.0478385888121304,-0.0479736161880809
1.01266666666667,-0.0480719985702719,-0.0479188947063399,-0.0478676756052934,-0.0480027317187025
1.013,-0.0481012987378203,-0.0479479024458225,-0.0478968351619419,-0.0480319199714141
1.01333333333333,-0.0481306721397875,-0.0479769826822724,-0.0479260676449593,-0.048061181108847
1.01366666666667,-0.0481601189402932,-0.0480061355775439,-0.0479553732177498,-0.0480905152941572
1.014,-0.0481896393039889,-0.0480353612940064,-0.0479847520442395,-0.0481199226910108
1.01433333333333,-0.0482192333960477,-0.0480646599945376,-0.0480142042888785,-0.0481494034636056
1.01466666666667,-0.0482489013821678,-0.0480940318425456,-0.0480437301166366,-0.0481789577766516
1.015,-0.048278643428581,-0.0481234770019517,-0.0480733296930114,-0.0482085857953961
1.01533333333333,-0.0483084597020417,-0.0481529956372048,-0.0481030031840302,-0.0482382876855987
1.01566666666667,-0.0483383503698482,-0.0481825879132682,-0.0481327507562492,-0.0482680636135625
1.016,-0.0483683155998204,-0.0482122539956376,-0.0481625725767561,-0.0482979137461085
1.01633333333333,-0.0483983555603189,-0.0482419940503374,-0.0481924688131751,-0.048327838250599
1.01666666666667,-0.0484284704202446,-0.0482718082439171,-0.0482224396336623,-0.0483578372949253
1.017,-0.0484586603490373,-0.0483016967434588,-0.0482524852069142,-0.0483879110475155
1.01733333333333,-0.048488925516677,-0.0483316597165741,-0.048282605702163,-0.0484180596773406
1.01766666666667,-0.0485192660936874,-0.0483616973314232,-0.0483128012891833,-0.0484482833539009
1.018,-0.0485496822511376,-0.0483918097566863,-0.0483430721382931,-0.0484785822472507
1.01833333333333,-0.0485801741606471,-0.0484219971615879,-0.048373418420359,-0.0485089565279782
1.01866666666667,-0.0486107419943808,-0.048452259715899,-0.0484038403067897,-0.0485394063672245
1.019,-0.048641385925054,-0.0484825975899252,-0.0484343379695457,-0.0485699319366718
1.01933333333333,-0.048672106125941,-0.0485130109545197,-0.0484649115811364,-0.048600533408555
1.01966666666667,-0.0487029027708659,-0.0485434999810838,-0.0484955613146219,-0.0486312109556619
1.02,-0.0487337760342086,-0.0485740648415646,-0.0485262873436242,-0.0486619647513301
1.02033333333333,-0.0487647260909173,-0.0486047057084582,-0.0485570898423147,-0.0486927949694531
1.02066666666667,-0.0487957531164905,-0.0486354227548134,-0.0485879689854251,-0.048723701784482
1.021,-0.0488268572869957,-0.048666216154236,-0.048618924948249,-0.0487546853714295
1.02133333333333,-0.0488580387790636,-0.0486970860808852,-0.0486499579066453,-0.0487857459058682
1.02166666666667,-0.04888929776989,-0.0487280327094783,-0.0486810680370289,-0.0488168835639282
1.022,-0.0489206344372474,-0.0487590562152931,-0.0487122555163928,-0.0488480985223133
1.02233333333333,-0.0489520489594687,-0.0487901567741672,-0.0487435205222859,-0.0488793909582887
1.02266666666667,-0.0489835415154656,-0.0488213345625064,-0.0487748632328383,-0.0489107610496904
1.023,-0.0490151122847276,-0.0488525897572769,-0.0488062838267487,-0.0489422089749254
1.02333333333333,-0.0490467614473132,-0.0488839225360136,-0.0488377824832871,-0.0489737349129737
1.02366666666667,-0.0490784891838697,-0.0489153330768284,-0.0488693593823051,-0.0490053390433933
1.024,-0.0491102956756182,-0.0489468215583965,-0.0489010147042331,-0.049037021546314
1.02433333333333,-0.0491421811043657,-0.0489783881599688,-0.0489327486300754,-0.0490687826024512
1.02466666666667,-0.0491741456525048,-0.049010033061379,-0.0489645613414282,-0.0491006223930956
1.025,-0.0492061895030168,-0.0490417564430271,-0.04899645302047,-0.0491325411001225
1.02533333333333,-0.0492383128394677,-0.0490735584859024,-0.0490284238499604,-0.0491645389059966
1.02566666666667,-0.0492705158460222,-0.0491054393715714,-0.0490604740132545,-0.0491966159937677
1.026,-0.0493027987074362,-0.049137399282192,-0.0490926036942959,-0.0492287725470769
1.02633333333333,-0.0493351616090538,-0.0491694384004944,-0.0491248130776239,-0.0492610087501485
1.02666666666667,-0.0493676047368321,-0.0492015569098138,-0.0491571023483713,-0.0492933247878157
1.027,-0.0494001282773138,-0.0492337549940625,-0.0491894716922703,-0.0493257208454956
1.02733333333333,-0.0494327324176561,-0.0492660328377514,-0.0492219212956439,-0.0493581971092099
1.02766666666667,-0.0494654173456106,-0.0492983906259886,-0.0492544513454368,-0.0493907537655765
1.028,-0.0494981832495393,-0.0493308285444732,-0.049287062029174,-0.049423391001817
1.02833333333333,-0.0495310303184192,-0.0493633467795055,-0.0493197535350051,-0.0494561090057612
1.02866666666667,-0.0495639587418281,-0.0493959455179894,-0.0493525260516775,-0.0494889079658393
1.029,-0.0495969687099616,-0.0494286249474272,-0.0493853797685545,-0.049521788071094
1.02933333333333,-0.0496300604136347,-0.0494613852559315,-0.0494183148756098,-0.049554749511181
1.02966666666667,-0.0496632340442717,-0.0494942266322164,-0.0494513315634324,-0.0495877924763693
1.03,-0.0496964897939248,-0.0495271492656132,-0.0494844300232283,-0.0496209171575364
1.03033333333333,-0.0497298278552634,-0.0495601533460625,-0.0495176104468245,-0.0496541237461856
1.03066666666667,-0.0497632484215838,-0.0495932390641142,-0.0495508730266703,-0.0496874124344366
1.031,-0.0497967516868066,-0.0496264066109412,-0.049584217955834,-0.049720783415034
1.03133333333333,-0.0498303378454823,-0.0496596561783309,-0.0496176454280138,-0.0497542368813435
1.03166666666667,-0.049864007092796,-0.0496929879586915,-0.049651155637534,-0.049787773027357
