"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473654070307186,-0.0470163080690177,-0.0471629543994971,-0.04705813476704
1.00033333333333,-0.0473940106345541,-0.0470441209133477,-0.0471909976818799,-0.04708624942202
1.00066666666667,-0.0474226838654075,-0.0470720022090125,-0.0472191093556739,-0.0471144322878651
1.001,-0.0474514268885961,-0.0470999521143583,-0.0472472895814385,-0.0471426835258735
1.00133333333333,-0.047480239869958,-0.0471279707882213,-0.0472755385202292,-0.0471710032978405
1.00166666666667,-0.0475091229758364,-0.0471560583899352,-0.047303856333596,-0.0471993917660597
1.002,-0.0475380763730981,-0.0471842150793308,-0.0473322431835958,-0.0472278490933218
1.00233333333333,-0.0475671002291221,-0.0472124410167332,-0.0473606992327808,-0.0472563754429208
1.00266666666667,-0.0475961947118137,-0.0472407363629697,-0.0473892246442172,-0.0472849709786566
1.003,-0.0476253599895953,-0.0472691012793743,-0.0474178195814701,-0.0473136358648313
1.00333333333333,-0.0476545962314109,-0.0472975359277728,-0.0474464842086158,-0.047342370266254
1.00366666666667,-0.0476839036067382,-0.0473260404705076,-0.0474752186902395,-0.0473711743482459
1.004,-0.0477132822855744,-0.0473546150704193,-0.0475040231914385,-0.0474000482766332
1.00433333333333,-0.0477427324384486,-0.0473832598908654,-0.0475328978778217,-0.0474289922177579
1.00466666666667,-0.0477722542364221,-0.0474119750957094,-0.0475618429155161,-0.0474580063384808
1.005,-0.0478018478510861,-0.0474407608493267,-0.0475908584711674,-0.0474870908061699
1.00533333333333,-0.047831513454572,-0.0474696173166069,-0.0476199447119305,-0.0475162457887169
1.00566666666667,-0.0478612512195429,-0.047498544662959,-0.0476491018054954,-0.0475454714545322
1.006,-0.0478910613192041,-0.047527543054311,-0.0476783299200643,-0.0475747679725471
1.00633333333333,-0.0479209439273014,-0.0475566126571028,-0.04770762922437,-0.0476041355122146
1.00666666666667,-0.0479508992181172,-0.0475857536383011,-0.047736999887668,-0.0476335742435192
1.007,-0.0479809273664877,-0.047614966165395,-0.0477664420797403,-0.0476630843369674
1.00733333333333,-0.0480110285477918,-0.0476442504064006,-0.0477959559708999,-0.0476926659635962
1.00766666666667,-0.0480412029379544,-0.0476736065298596,-0.0478255417320044,-0.047722319294973
1.008,-0.0480714507134538,-0.0477030347048413,-0.0478551995344231,-0.047752044503198
1.00833333333333,-0.0481017720513233,-0.0477325351009474,-0.047884929550082,-0.0477818417609108
1.00866666666667,-0.0481321671291415,-0.0477621078883154,-0.0479147319514309,-0.0478117112412815
1.009,-0.048162636125054,-0.0477917532376074,-0.0479446069114638,-0.0478416531180188
1.00933333333333,-0.0481931792177604,-0.0478214713200374,-0.0479745546037183,-0.0478716675653785
1.00966666666667,-0.0482237965865175,-0.0478512623073426,-0.0480045752022742,-0.0479017547581539
1.01,-0.0482544884111528,-0.0478811263718158,-0.0480346688817594,-0.0479319148716849
1.01033333333333,-0.0482852548720491,-0.0479110636862732,-0.0480648358173417,-0.0479621480818562
1.01066666666667,-0.0483160961501658,-0.0479410744240933,-0.0480950761847483,-0.0479924545651013
1.011,-0.0483470124270204,-0.0479711587591905,-0.0481253901602504,-0.0480228344984037
1.01133333333333,-0.048378003884711,-0.0480013168660303,-0.0481557779206757,-0.0480532880593019
1.01166666666667,-0.0484090707058998,-0.0480315489196284,-0.0481862396434094,-0.0480838154258877
1.012,-0.0484402130738285,-0.0480618550955546,-0.0482167755063888,-0.0481144167768082
1.01233333333333,-0.0484714311723176,-0.0480922355699263,-0.048247385688113,-0.0481450922912684
1.01266666666667,-0.0485027251857643,-0.0481226905194262,-0.0482780703676463,-0.0481758421490323
1.013,-0.0485340952991454,-0.0481532201212841,-0.0483088297246129,-0.0482066665304341
1.01333333333333,-0.0485655416980234,-0.0481838245533028,-0.048339663939202,-0.0482375656163627
1.01366666666667,-0.0485970645685462,-0.0482145039938359,-0.0483705731921696,-0.0482685395882811
1.014,-0.0486286640974494,-0.0482452586218066,-0.0484015576648485,-0.0482995886282163
1.01433333333333,-0.048660340472055,-0.048276088616704,-0.0484326175391346,-0.0483307129187679
1.01466666666667,-0.0486920938802824,-0.0483069941585803,-0.0484637529975033,-0.0483619126431056
1.015,-0.0487239245106405,-0.0483379754280665,-0.048494964223,-0.0483931879849786
1.01533333333333,-0.0487558325522365,-0.0483690326063612,-0.0485262513992545,-0.048424539128709
1.01566666666667,-0.048787818194777,-0.048400165875235,-0.0485576147104726,-0.0484559662591996
1.016,-0.0488198816285649,-0.0484313754170402,-0.0485890543414415,-0.0484874695619328
1.01633333333333,-0.0488520230445093,-0.0484626614147028,-0.048620570477541,-0.0485190492229777
1.01666666666667,-0.0488842426341244,-0.0484940240517344,-0.0486521633047246,-0.048550705428984
1.017,-0.0489165405895337,-0.0485254635122194,-0.0486838330095432,-0.0485824383671937
1.01733333333333,-0.0489489171034619,-0.0485569799808435,-0.048715579779139,-0.0486142482254309
1.01766666666667,-0.0489813723692547,-0.0485885736428632,-0.0487474038012382,-0.0486461351921214
1.018,-0.0490139065808678,-0.0486202446841335,-0.0487793052641699,-0.0486780994562771
1.01833333333333,-0.04904651993287,-0.0486519932910966,-0.0488112843568605,-0.0487101412075119
1.01866666666667,-0.049079212620455,-0.0486838196507895,-0.0488433412688293,-0.0487422606360321
1.019,-0.0491119848394335,-0.0487157239508424,-0.0488754761902071,-0.0487744579326485
1.01933333333333,-0.0491448367862381,-0.0487477063794879,-0.0489076893117166,-0.0488067332887702
1.01966666666667,-0.0491777686579291,-0.0487797671255549,-0.0489399808246963,-0.0488390868964171
1.02,-0.0492107806521928,-0.0488119063784754,-0.04897235092109,-0.0488715189482108
1.02033333333333,-0.049243872967347,-0.0488441243282832,-0.0490047997934468,-0.0489040296373878
1.02066666666667,-0.0492770458023406,-0.0488764211656245,-0.0490373276349374,-0.0489366191577927
1.021,-0.0493102993567589,-0.0489087970817444,-0.049069934639342,-0.0489692877038803
1.02133333333333,-0.0493436338308208,-0.0489412522685077,-0.0491026210010537,-0.0490020354707265
1.02166666666667,-0.0493770494253851,-0.0489737869183904,-0.0491353869150945,-0.0490348626540269
1.022,-0.049410546341955,-0.0490064012244814,-0.0491682325771031,-0.0490677694500923
1.02233333333333,-0.049444124782677,-0.0490390953804879,-0.0492011581833434,-0.0491007560558594
1.02266666666667,-0.0494777849503452,-0.0490718695807368,-0.0492341639307022,-0.0491338226688896
1.023,-0.0495115270483955,-0.0491047240201789,-0.0492672500167007,-0.0491669694873724
1.02333333333333,-0.0495453512809246,-0.0491376588943872,-0.0493004166394841,-0.0492001967101259
1.02366666666667,-0.049579257852677,-0.0491706743995651,-0.0493336639978375,-0.0492335045366029
1.024,-0.0496132469690523,-0.0492037707325391,-0.0493669922911773,-0.0492668931668841
1.02433333333333,-0.0496473188361133,-0.0492369480907685,-0.0494004017195596,-0.0493003628016948
1.02466666666667,-0.0496814736605832,-0.049270206672352,-0.0494338924836795,-0.0493339136423929
1.025,-0.0497157116498424,-0.0493035466760183,-0.0494674647848771,-0.0493675458909819
1.02533333333333,-0.049750033011947,-0.0493369683011345,-0.0495011188251343,-0.0494012597501126
1.02566666666667,-0.0497844379556119,-0.0493704717477096,-0.0495348548070834,-0.0494350554230719
1.026,-0.0498189266902303,-0.0494040572164006,-0.0495686729340051,-0.0494689331138007
1.02633333333333,-0.049853499425863,-0.0494377249084977,-0.0496025734098326,-0.0495028930268962
1.02666666666667,-0.0498881563732534,-0.0494714750259529,-0.0496365564391503,-0.0495369353676013
1.027,-0.0499228977438141,-0.0495053077713563,-0.0496706222272099,-0.0495710603418153
1.02733333333333,-0.0499577237496453,-0.0495392233479597,-0.0497047709799066,-0.0496052681561034
1.02766666666667,-0.049992634603534,-0.0495732219596638,-0.0497390029038143,-0.0496395590176813
1.028,-0.0500276305189443,-0.0496073038110284,-0.0497733182061596,-0.0496739331344369
1.02833333333333,-0.0500627117100368,-0.0496414691072744,-0.0498077170948409,-0.0497083907149133
1.02866666666667,-0.0500978783916558,-0.049675718054286,-0.0498421997784258,-0.0497429319683356
1.029,-0.0501331307793445,-0.0497100508586058,-0.049876766466151,-0.0497775571045899
1.02933333333333,-0.0501684690893434,-0.0497444677274513,-0.049911417367932,-0.0498122663342357
1.02966666666667,-0.0502038935385886,-0.0497789688687051,-0.0499461526943584,-0.0498470598685112
1.03,-0.0502394043447199,-0.0498135544909219,-0.0499809726566987,-0.0498819379193344
1.03033333333333,-0.0502750017260815,-0.0498482248033325,-0.0500158774669043,-0.0499169006992976
1.03066666666667,-0.0503106859017258,-0.0498829800158444,-0.0500508673376122,-0.0499519484216827
1.031,-0.0503464570914109,-0.0499178203390462,-0.0500859424821454,-0.0499870813004554
1.03133333333333,-0.0503823155156092,-0.0499527459842064,-0.0501211031145137,-0.0500222995502694
1.03166666666667,-0.0504182613955083,-0.0499877571632782,-0.0501563494494263,-0.0500576033864689
1.032,-0.0504542949530197,-0.0500228540889027,-0.0501916817022803,-0.0500929930250929
1.03233333333333,-0.0504904164107599,-0.0500580369744146,-0.0502271000891742,-0.050128468682874
1.03266666666667,-0.0505266259920839,-0.0500933060338345,-0.0502626048269051,-0.0501640305772483
1.033,-0.0505629239210621,-0.0501286614818776,-0.05029819613297,-0.0501996789263516
1.03333333333333,-0.0505993104225028,-0.0501641035339665,-0.0503338742255777,-0.0502354139490193
1.03366666666667,-0.0506357857219394,-0.0501996324062126,-0.0503696393236408,-0.050271235864798
1.034,-0.0506723500456412,-0.0502352483154387,-0.0504054916467813,-0.0503071448939457
1.03433333333333,-0.0507090036206135,-0.0502709514791652,-0.0504414314153395,-0.0503431412574251
1.03466666666667,-0.0507457466746016,-0.0503067421156316,-0.0504774588503649,-0.050379225176921
1.035,-0.0507825794360953,-0.0503426204437744,-0.0505135741736293,-0.0504153968748333
1.03533333333333,-0.0508195021343285,-0.0503785866832547,-0.0505497776076296,-0.0504516565742796
1.03566666666667,-0.0508565149992807,-0.0504146410544426,-0.0505860693755809,-0.0504880044991033
1.036,-0.050893618261688,-0.050450783778432,-0.0506224497014295,-0.0505244408738702
1.03633333333333,-0.0509308121530353,-0.050487015077037,-0.0506589188098497,-0.0505609659238799
1.03666666666667,-0.0509680969055689,-0.0505233351727912,-0.0506954769262428,-0.0505975798751572
1.037,-0.051005472752289,-0.0505597442889639,-0.0507321242767539,-0.0506342829544651
1.03733333333333,-0.0510429399269629,-0.0505962426495458,-0.0507688610882644,-0.0506710753893013
1.03766666666667,-0.0510804986641216,-0.0506328304792674,-0.0508056875883911,-0.0507079574079034
1.038,-0.0511181491990664,-0.0506695080035854,-0.0508426040054991,-0.0507449292392491
1.03833333333333,-0.0511558917678669,-0.0507062754487023,-0.0508796105686969,-0.0507819911130638
1.03866666666667,-0.0511937266073712,-0.0507431330415603,-0.0509167075078468,-0.0508191432598206
