"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466990460672222,-0.0474316417560746,-0.0463815265795156,-0.046533320739611
1.00033333333333,-0.0467271346329733,-0.0474597950431393,-0.0464092893726487,-0.0465612252355033
1.00066666666667,-0.0467552925052618,-0.0474880167829878,-0.0464371197978596,-0.0465891978554635
1.001,-0.0467835198490095,-0.0475163071386513,-0.0464650180176552,-0.0466172387633919
1.00133333333333,-0.0468118168296441,-0.047544666273672,-0.0464929841950532,-0.0466453481236908
1.00166666666667,-0.0468401836131209,-0.0475730943521001,-0.0465210184935674,-0.046673526101283
1.002,-0.0468686203659127,-0.0476015915384975,-0.0465491210772231,-0.0467017728615907
1.00233333333333,-0.046897127255017,-0.047630157997939,-0.0465772921105616,-0.046730088570565
1.00266666666667,-0.0469257044479517,-0.0476587938960173,-0.0466055317586203,-0.0467584733946585
1.003,-0.0469543521127624,-0.0476874993988388,-0.0466338401869599,-0.0467869275008559
1.00333333333333,-0.046983070418027,-0.0477162746730306,-0.0466622175616522,-0.0468154510566547
1.00366666666667,-0.0470118595328468,-0.0477451198857454,-0.0466906640492875,-0.0468440442300721
1.004,-0.0470407196268636,-0.0477740352046488,-0.0467191798169727,-0.0468727071896537
1.00433333333333,-0.0470696508702454,-0.0478030207979359,-0.0467477650323315,-0.0469014401044705
1.00466666666667,-0.0470986534337008,-0.0478320768343314,-0.0467764198635123,-0.0469302431441193
1.005,-0.0471277274884744,-0.0478612034830835,-0.0468051444791906,-0.046959116478728
1.00533333333333,-0.0471568732063521,-0.0478904009139731,-0.0468339390485667,-0.0469880602789532
1.00566666666667,-0.0471860907596551,-0.0479196692973143,-0.0468628037413605,-0.0470170747159877
1.006,-0.0472153803212626,-0.047949008803947,-0.0468917387278341,-0.0470461599615605
1.00633333333333,-0.0472447420645822,-0.0479784196052649,-0.0469207441787691,-0.0470753161879303
1.00666666666667,-0.0472741761635842,-0.048007901873178,-0.0469498202654845,-0.0471045435679037
1.007,-0.0473036827927783,-0.0480374557801537,-0.0469789671598416,-0.0471338422748255
1.00733333333333,-0.04733326212723,-0.0480670814991913,-0.0470081850342289,-0.0471632124825828
1.00766666666667,-0.047362914342558,-0.0480967792038362,-0.0470374740615774,-0.0471926543656099
1.008,-0.0473926396149386,-0.0481265490681848,-0.0470668344153649,-0.047222168098885
1.00833333333333,-0.0474224381211014,-0.048156391266873,-0.0470962662696019,-0.0472517538579337
1.00866666666667,-0.0474523100383414,-0.0481863059750946,-0.0471257697988536,-0.0472814118188393
1.009,-0.0474822555445079,-0.0482162933685839,-0.0471553451782246,-0.047311142158236
1.00933333333333,-0.0475122748180196,-0.0482463536236418,-0.0471849925833762,-0.0473409450533056
1.00966666666667,-0.0475423680378641,-0.0482764869171164,-0.0472147121905104,-0.0473708206817999
1.01,-0.047572535383583,-0.0483066934264169,-0.0472445041763943,-0.0474007692220192
1.01033333333333,-0.0476027770353069,-0.0483369733295144,-0.0472743687183417,-0.0474307908528284
1.01066666666667,-0.0476330931737236,-0.0483673268049339,-0.047304305994224,-0.0474608857536555
1.011,-0.0476634839801032,-0.0483977540317714,-0.0473343161824764,-0.0474910541044947
1.01133333333333,-0.0476939496362885,-0.0484282551896914,-0.0473643994620931,-0.0475212960859094
1.01166666666667,-0.0477244903246997,-0.0484588304589176,-0.047394556012627,-0.0475516118790263
1.012,-0.0477551062283396,-0.0484894800202474,-0.0474247860142057,-0.0475820016655502
1.01233333333333,-0.0477857975307962,-0.0485202040550537,-0.0474550896475147,-0.047612465627753
1.01266666666667,-0.0478165644162323,-0.0485510027452803,-0.0474854670938131,-0.0476430039484876
1.013,-0.0478474070694125,-0.0485818762734475,-0.0475159185349297,-0.047673616811184
1.01333333333333,-0.0478783256756801,-0.0486128248226573,-0.0475464441532706,-0.047704304399849
1.01366666666667,-0.0479093204209696,-0.0486438485765873,-0.0475770441318148,-0.0477350668990767
1.014,-0.0479403914918107,-0.0486749477195007,-0.0476077186541217,-0.0477659044940367
1.01433333333333,-0.0479715390753332,-0.0487061224362449,-0.0476384679043252,-0.0477968173704977
1.01466666666667,-0.0480027633592583,-0.048737372912255,-0.0476692920671457,-0.047827805714803
1.015,-0.04803406453191,-0.0487686993335584,-0.0477001913278867,-0.047858869713898
1.01533333333333,-0.0480654427822135,-0.0488001018867611,-0.0477311658724375,-0.0478900095553126
1.01566666666667,-0.0480968982996991,-0.0488315807590791,-0.0477622158872784,-0.0479212254271814
1.016,-0.0481284312745011,-0.0488631361383159,-0.0477933415594791,-0.0479525175182218
1.01633333333333,-0.0481600418973675,-0.0488947682128703,-0.0478245430766976,-0.0479838860177638
1.01666666666667,-0.0481917303596554,-0.048926477171748,-0.047855820627193,-0.0480153311157346
1.017,-0.0482234968533338,-0.0489582632045523,-0.0478871743998205,-0.0480468530026655
1.01733333333333,-0.0482553415709883,-0.0489901265014874,-0.0479186045840325,-0.0480784518696909
1.01766666666667,-0.0482872647058215,-0.0490220672533775,-0.0479501113698856,-0.0481101279085579
1.018,-0.0483192664516558,-0.049054085651643,-0.0479816949480363,-0.0481418813116236
1.01833333333333,-0.0483513470029419,-0.0490861818883184,-0.0480133555097539,-0.048173712271855
1.01866666666667,-0.0483835065547475,-0.0491183561560548,-0.0480450932469062,-0.048205620982838
1.019,-0.0484157453027688,-0.0491506086481167,-0.0480769083519853,-0.0482376076387711
1.01933333333333,-0.0484480634433366,-0.0491829395583872,-0.0481088010180835,-0.0482696724344797
1.01966666666667,-0.0484804611734101,-0.0492153490813731,-0.048140771438911,-0.0483018155654038
1.02,-0.0485129386905812,-0.0492478374121936,-0.0481728198088025,-0.048334037227615
1.02033333333333,-0.0485454961930811,-0.0492804047466039,-0.0482049463227046,-0.0483663376178057
1.02066666666667,-0.0485781338797753,-0.0493130512809834,-0.0482371511761926,-0.0483987169332978
1.021,-0.0486108519501778,-0.0493457772123351,-0.0482694345654604,-0.0484311753720496
1.02133333333333,-0.048643650604439,-0.0493785827383026,-0.0483017966873278,-0.048463713132646
1.02166666666667,-0.0486765300433612,-0.049411468057158,-0.0483342377392507,-0.0484963304143163
1.022,-0.0487094904683932,-0.0494444333678141,-0.0483667579193089,-0.0485290274169174
1.02233333333333,-0.0487425320816311,-0.0494774788698201,-0.0483993574262215,-0.0485618043409601
1.02266666666667,-0.0487756550858278,-0.0495106047633647,-0.0484320364593401,-0.0485946613875899
1.023,-0.0488088596843935,-0.0495438112492832,-0.0484647952186578,-0.0486275987585984
1.02333333333333,-0.0488421460813905,-0.0495770985290588,-0.0484976339048048,-0.0486606166564285
1.02366666666667,-0.0488755144815499,-0.0496104668048196,-0.0485305527190579,-0.0486937152841703
1.024,-0.0489089650902579,-0.0496439162793427,-0.048563551863337,-0.0487268948455699
1.02433333333333,-0.0489424981135736,-0.0496774471560693,-0.0485966315402123,-0.0487601555450286
1.02466666666667,-0.0489761137582178,-0.0497110596390803,-0.0486297919529022,-0.0487934975875998
1.025,-0.0490098122315904,-0.0497447539331341,-0.0486630333052811,-0.0488269211790058
1.02533333333333,-0.0490435937417509,-0.0497785302436309,-0.0486963558018757,-0.0488604265256268
1.02566666666667,-0.0490774584974506,-0.0498123887766484,-0.0487297596478706,-0.0488940138345101
1.026,-0.0491114067081035,-0.0498463297389179,-0.0487632450491154,-0.0489276833133686
1.02633333333333,-0.0491454385838172,-0.049880353337853,-0.0487968122121188,-0.0489614351705874
1.02666666666667,-0.0491795543353778,-0.0499144597815278,-0.0488304613440513,-0.048995269615227
1.027,-0.0492137541742542,-0.0499486492786912,-0.0488641926527584,-0.049029186857016
1.02733333333333,-0.0492480383126056,-0.0499829220387717,-0.0488980063467521,-0.0490631871063683
1.02766666666667,-0.0492824069632868,-0.0500172782718728,-0.0489319026352167,-0.0490972705743747
1.028,-0.0493168603398399,-0.0500517181887788,-0.0489658817280118,-0.0491314374728095
1.02833333333333,-0.0493513986565094,-0.0500862420009626,-0.0489999438356779,-0.0491656880141336
1.02866666666667,-0.0493860221282313,-0.0501208499205749,-0.049034089169434,-0.0492000224114945
1.029,-0.0494207309706495,-0.0501555421604619,-0.0490683179411819,-0.0492344408787349
1.02933333333333,-0.0494555254001124,-0.0501903189341565,-0.0491026303635089,-0.0492689436303831
1.02966666666667,-0.0494904056336716,-0.0502251804558891,-0.0491370266496936,-0.0493035308816717
1.03,-0.0495253718890887,-0.0502601269405865,-0.0491715070136975,-0.0493382028485277
1.03033333333333,-0.0495604243848415,-0.0502951586038671,-0.049206071670185,-0.0493729597475793
1.03066666666667,-0.0495955633401159,-0.0503302756620655,-0.0492407208345113,-0.04940780179616
1.031,-0.0496307889748265,-0.0503654783322079,-0.0492754547227325,-0.0494427292123133
1.03133333333333,-0.0496661015095942,-0.0504007668320288,-0.0493102735516035,-0.0494777422147861
1.03166666666667,-0.0497015011657775,-0.0504361413799817,-0.049345177538588,-0.0495128410230391
1.032,-0.0497369881654481,-0.0504716021952235,-0.0493801669018481,-0.0495480258572533
1.03233333333333,-0.0497725627314151,-0.0505071494976302,-0.049415241860266,-0.0495832969383205
1.03266666666667,-0.0498082250872197,-0.0505427835077951,-0.0494504026334279,-0.0496186544878536
1.033,-0.0498439754571296,-0.0505785044470313,-0.0494856494416381,-0.0496540987281923
1.03333333333333,-0.0498798140661552,-0.0506143125373762,-0.0495209825059141,-0.0496896298824001
1.03366666666667,-0.0499157411400457,-0.0506502080015949,-0.0495564020480049,-0.0497252481742675
1.034,-0.0499517569052975,-0.0506861910631739,-0.0495919082903679,-0.0497609538283214
1.03433333333333,-0.04998786158914,-0.050722261946341,-0.0496275014561989,-0.0497967470698168
1.03466666666667,-0.0500240554195685,-0.0507584208760562,-0.0496631817694119,-0.0498326281247521
1.035,-0.0500603386253132,-0.0507946680780122,-0.0496989494546605,-0.0498685972198583
1.03533333333333,-0.0500967114358703,-0.0508310037786455,-0.0497348047373278,-0.0499046545826161
1.03566666666667,-0.0501331740814877,-0.0508674282051362,-0.0497707478435369,-0.0499408004412438
1.036,-0.0501697267931742,-0.0509039415854051,-0.0498067790001482,-0.0499770350247178
1.03633333333333,-0.0502063698026991,-0.0509405441481277,-0.0498428984347621,-0.0500133585627572
1.03666666666667,-0.0502431033426027,-0.050977236122726,-0.0498791063757339,-0.0500497712858422
1.037,-0.0502799276461925,-0.0510140177393813,-0.0499154030521541,-0.0500862734252018
1.03733333333333,-0.050316842947547,-0.0510508892290297,-0.0499517886938779,-0.0501228652128328
1.03766666666667,-0.0503538494815129,-0.0510878508233643,-0.0499882635315053,-0.0501595468814932
1.038,-0.0503909474837247,-0.051124902754847,-0.0500248277963936,-0.0501963186647026
1.03833333333333,-0.0504281371905996,-0.0511620452567017,-0.05006148172067,-0.0502331807967523
1.03866666666667,-0.0504654188393263,-0.0511992785629247,-0.0500982255372114,-0.0502701335127106
1.039,-0.0505027926678868,-0.0512366029082803,-0.0501350594796657,-0.0503071770484094
1.03933333333333,-0.0505402589150569,-0.0512740185283074,-0.0501719837824508,-0.050344311640465
1.03966666666667,-0.0505778178203945,-0.0513115256593295,-0.0502089986807558,-0.0503815375262786
1.04,-0.0506154696242687,-0.0513491245384425,-0.0502461044105467,-0.0504188549440246
1.04033333333333,-0.0506532145678315,-0.0513868154035332,-0.0502833012085606,-0.0504562641326721
1.04066666666667,-0.0506910528930502,-0.0514245984932664,-0.0503205893123223,-0.0504937653319788
1.041,-0.0507289848426861,-0.0514624740471116,-0.0503579689601348,-0.0505313587824923
1.04133333333333,-0.0507670106603214,-0.0515004423053135,-0.0503954403910927,-0.0505690447255625
1.04166666666667,-0.0508051305903371,-0.0515385035089274,-0.0504330038450762,-0.0506068234033286
1.042,-0.0508433448779363,-0.0515766578997975,-0.0504706595627588,-0.0506446950587386
1.04233333333333,-0.0508816537691376,-0.0516149057205775,-0.0505084077856149,-0.0506826599355484
1.04266666666667,-0.0509200575107847,-0.051653247214723,-0.0505462487559091,-0.0507207182783162
1.043,-0.0509585563505347,-0.0516916826264999,-0.0505841827167201,-0.0507588703324128
1.04333333333333,-0.0509971505368884,-0.0517302122009809,-0.0506222099119167,-0.0507971163440281
1.04366666666667,-0.0510358403191594,-0.0517688361840612,-0.0506603305861886,-0.0508354565601634
1.044,-0.0510746259475098,-0.0518075548224474,-0.050698544985035,-0.0508738912286492
1.04433333333333,-0.0511135076729307,-0.0518463683636714,-0.0507368533547608,-0.0509124205981323
1.04466666666667,-0.0511524857472544,-0.0518852770560856,-0.0507752559425007,-0.0509510449180905
1.045,-0.0511915604231599,-0.0519242811488765,-0.0508137529962021,-0.0509897644388337
1.04533333333333,-0.051230731954172,-0.0519633808920492,-0.0508523447646412,-0.0510285794115049
1.04566666666667,-0.0512700005946625,-0.0520025765364546,-0.0508910314974187,-0.051067490088083
1.046,-0.0513093665998608,-0.052041868333779,-0.0509298134449662,-0.0511064967213897
1.04633333333333,-0.0513488302258556,-0.0520812565365446,-0.0509686908585503,-0.051145599565085
1.04666666666667,-0.0513883917295849,-0.0521207413981168,-0.0510076639902785,-0.0511847988736852
1.047,-0.0514280513688627,-0.052160323172713,-0.0510467330930896,-0.0512240949025497
1.04733333333333,-0.0514678094023648,-0.0522000021154013,-0.051085898420771,-0.0512634879078962
1.04766666666667,-0.0515076660896372,-0.0522397784820988,-0.0511251602279627,-0.0513029781467966
1.048,-0.0515476216911016,-0.0522796525295825,-0.0511645187701479,-0.051342565877183
1.04833333333333,-0.0515876764680518,-0.0523196245154881,-0.0512039743036623,-0.0513822513578513
1.04866666666667,-0.0516278306826699,-0.052359694698317,-0.0512435270857034,-0.0514220348484706
1.049,-0.0516680845980203,-0.0523998633374374,-0.051283177374329,-0.0514619166095716
1.04933333333333,-0.0517084384780467,-0.0524401306930858,-0.0513229254284577,-0.0515018969025692
1.04966666666667,-0.0517488925875976,-0.0524804970263814,-0.0513627715078765,-0.0515419759897461
1.05,-0.0517894471924068,-0.0525209625993061,-0.0514027158732429,-0.0515821541342716
1.05033333333333,-0.0518301025591091,-0.052561527674736,-0.0514427587860937,-0.0516224316001997
1.05066666666667,-0.051870858955243,-0.0526021925164217,-0.0514829005088292,-0.0516628086524702
1.051,-0.0519117166492511,-0.052642957389011,-0.0515231413047506,-0.0517032855569155
1.05133333333333,-0.05195267591048,-0.0526838225580343,-0.0515634814380199,-0.0517438625802625
1.05166666666667,-0.0519937370091977,-0.0527247882899228,-0.0516039211737116,-0.0517845399901383
1.052,-0.0520349002165832,-0.0527658548520062,-0.0516444607777739,-0.051825318055071
1.05233333333333,-0.052076165804737,-0.052807022512511,-0.0516851005170575,-0.0518661970444954
