"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455690348469261,-0.045508761013833,-0.0453852980821631,-0.0455347967359248
1.00033333333333,-0.0455936723054124,-0.0455331635251852,-0.0454098088053627,-0.0455594632956054
1.00066666666667,-0.0456183727036722,-0.0455576282069566,-0.0454343818771888,-0.045584192800026
1.001,-0.0456431361792953,-0.0455821551950608,-0.0454590174349831,-0.0456089853880145
1.00133333333333,-0.0456679628702962,-0.0456067446258351,-0.0454837156165059,-0.0456338411988377
1.00166666666667,-0.0456928529151322,-0.0456313966360442,-0.0455084765599537,-0.0456587603721933
1.002,-0.0457178064526932,-0.0456561113628794,-0.0455333004039536,-0.0456837430482179
1.00233333333333,-0.0457428236222958,-0.0456808889439595,-0.0455581872875641,-0.0457087893674904
1.00266666666667,-0.0457679045637053,-0.0457057295173347,-0.0455831373502806,-0.0457338994710298
1.003,-0.0457930494171215,-0.0457306332214838,-0.0456081507320286,-0.0457590735002973
1.00333333333333,-0.0458182583231856,-0.0457556001953218,-0.0456332275731752,-0.0457843115971965
1.00366666666667,-0.0458435314229778,-0.0457806305781961,-0.0456583680145271,-0.0458096139040837
1.004,-0.0458688688580226,-0.0458057245098954,-0.0456835721973281,-0.0458349805637515
1.00433333333333,-0.0458942707702925,-0.0458308821306368,-0.0457088402632623,-0.0458604117194466
1.00466666666667,-0.0459197373022082,-0.0458561035810846,-0.0457341723544668,-0.0458859075148685
1.005,-0.0459452685966305,-0.0458813890023385,-0.045759568613512,-0.045911468094162
1.00533333333333,-0.0459708647968752,-0.0459067385359431,-0.0457850291834155,-0.0459370936019334
1.00566666666667,-0.0459965260467102,-0.0459321523238855,-0.0458105542076527,-0.0459627841832363
1.006,-0.0460222524903522,-0.0459576305085977,-0.0458361438301391,-0.0459885399835881
1.00633333333333,-0.0460480442724742,-0.045983173232958,-0.0458617981952433,-0.0460143611489559
1.00666666666667,-0.0460739015382088,-0.0460087806402899,-0.0458875174477879,-0.0460402478257719
1.007,-0.0460998244331376,-0.0460344528743776,-0.0459133017330466,-0.0460662001609307
1.00733333333333,-0.04612581310331,-0.0460601900794425,-0.0459391511967535,-0.0460922183017841
1.00766666666667,-0.0461518676952294,-0.0460859924001651,-0.0459650659850961,-0.0461183023961572
1.008,-0.046177988355864,-0.0461118599816847,-0.0459910462447226,-0.0461444525923292
1.00833333333333,-0.0462041752326455,-0.0461377929695887,-0.0460170921227408,-0.0461706690390577
1.00866666666667,-0.0462304284734726,-0.0461637915099243,-0.0460432037667216,-0.0461969518855649
1.009,-0.0462567482267077,-0.0461898557492025,-0.0460693813246956,-0.0462233012815439
1.00933333333333,-0.0462831346411875,-0.0462159858343865,-0.0460956249451611,-0.0462497173771639
1.00966666666667,-0.0463095878662109,-0.0462421819129107,-0.0461219347770878,-0.0462762003230611
1.01,-0.0463361080515521,-0.0462684441326677,-0.0461483109699056,-0.0463027502703598
1.01033333333333,-0.0463626953474629,-0.0462947726420149,-0.0461747536735207,-0.0463293673706442
1.01066666666667,-0.0463893499046684,-0.0463211675897821,-0.0462012630383089,-0.0463560517759955
1.011,-0.0464160718743639,-0.0463476291252631,-0.0462278392151195,-0.0463828036389645
1.01133333333333,-0.0464428614082295,-0.0463741573982232,-0.0462544823552737,-0.0464096231125904
1.01166666666667,-0.046469718658426,-0.0464007525589011,-0.0462811926105758,-0.0464365103503938
1.012,-0.0464966437775946,-0.0464274147580066,-0.0463079701333019,-0.0464634655063852
