"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047436889596984,-0.0472127138523683,-0.0471690428109431,-0.0474558813209369
1.00033333333333,-0.0474641709737221,-0.0472396060493288,-0.0471969552654824,-0.0474835068265971
1.00066666666667,-0.0474915247029137,-0.0472665715738175,-0.0472249326148028,-0.0475112004538168
1.001,-0.0475189509244366,-0.0472936105614532,-0.0472529750175594,-0.0475389623520848
1.00133333333333,-0.0475464497786713,-0.0473207231483393,-0.0472810826328511,-0.0475667926713658
1.00166666666667,-0.0475740214065005,-0.0473479094710832,-0.0473092556202281,-0.0475946915621012
1.002,-0.0476016659493146,-0.0473751696667921,-0.047337494139695,-0.047622659175212
1.00233333333333,-0.0476293835490061,-0.0474025038730675,-0.0473657983517041,-0.0476506956621007
1.00266666666667,-0.0476571743479714,-0.0474299122280167,-0.0473941684171718,-0.0476788011746544
1.003,-0.0476850384891236,-0.0474573948702579,-0.047422604497471,-0.0477069758652381
1.00333333333333,-0.0477129761158826,-0.0474849519389045,-0.047451106754427,-0.0477352198867098
1.00366666666667,-0.0477409873721803,-0.0475125835735816,-0.0474796753503323,-0.0477635333924105
1.004,-0.047769072402463,-0.0475402899144231,-0.0475083104479388,-0.0477919165361713
1.00433333333333,-0.0477972313516892,-0.0475680711020729,-0.0475370122104644,-0.0478203694723128
1.00466666666667,-0.0478254643653415,-0.0475959272776885,-0.0475657808015865,-0.0478488923556503
1.005,-0.0478537715894119,-0.0476238585829395,-0.0475946163854586,-0.0478774853414911
1.00533333333333,-0.0478821531704242,-0.0476518651600118,-0.0476235191266991,-0.047906148585641
1.00566666666667,-0.0479106092554174,-0.0476799471516055,-0.047652489190395,-0.0479348822444001
1.006,-0.047939139991951,-0.0477081047009478,-0.0476815267421118,-0.0479636864745697
1.00633333333333,-0.0479677455281178,-0.0477363379517751,-0.0477106319478806,-0.0479925614334477
1.00666666666667,-0.0479964260125361,-0.0477646470483541,-0.0477398049742142,-0.0480215072788407
1.007,-0.048025181594347,-0.0477930321354751,-0.0477690459881034,-0.0480505241690549
1.00733333333333,-0.0480540124232278,-0.0478214933584461,-0.0477983551570181,-0.0480796122629043
1.00766666666667,-0.0480829186493902,-0.0478500308631134,-0.047827732648904,-0.0481087717197085
1.008,-0.0481119004235754,-0.0478786447958451,-0.0478571786321977,-0.0481380026992958
1.00833333333333,-0.0481409578970637,-0.0479073353035414,-0.0478866932758128,-0.0481673053620115
1.00866666666667,-0.0481700912216662,-0.0479361025336372,-0.0479162767491544,-0.0481966798687083
1.009,-0.0481993005497429,-0.0479649466340967,-0.0479459292221099,-0.0482261263807508
1.00933333333333,-0.048228586034188,-0.0479938677534273,-0.047975650865067,-0.0482556450600281
1.00966666666667,-0.0482579478284413,-0.048022866040669,-0.0480054418488971,-0.04828523606894
1.01,-0.0482873860864903,-0.0480519416454009,-0.0480353023449618,-0.0483148995704077
1.01033333333333,-0.048316900962863,-0.0480810947177475,-0.0480652325251268,-0.0483446357278762
1.01066666666667,-0.0483464926126375,-0.0481103254083695,-0.0480952325617489,-0.0483744447053127
