"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471870408677541,-0.0471290621035337,-0.0468571161853702,-0.047172719896971
1.00033333333333,-0.0472146081405227,-0.0471564433790784,-0.0468842339093116,-0.0472000009233669
1.00066666666667,-0.0472422458786613,-0.0471838945990434,-0.0469114209123502,-0.0472273516299516
1.001,-0.0472699542380021,-0.0472114159177541,-0.0469386773469273,-0.0472547721701989
1.00133333333333,-0.0472977333748809,-0.0472390074900301,-0.0469660033659691,-0.0472822626980807
1.00166666666667,-0.0473255834461358,-0.0472666694711863,-0.0469933991228926,-0.0473098233680622
1.002,-0.0473535046091061,-0.0472944020170347,-0.0470208647716067,-0.0473374543350999
1.00233333333333,-0.0473814970216426,-0.0473222052838895,-0.0470484004665129,-0.0473651557546543
1.00266666666667,-0.0474095608420948,-0.0473500794285708,-0.0470760063625162,-0.0473929277826783
1.003,-0.0474376962293306,-0.0473780246083922,-0.0471036826150069,-0.0474207705756347
1.00333333333333,-0.0474659033427232,-0.0474060409811847,-0.0471314293798813,-0.0474486842904785
1.00366666666667,-0.0474941823421594,-0.0474341287052797,-0.0471592468135347,-0.0474766690846777
1.004,-0.0475225333880468,-0.0474622879395186,-0.0471871350728647,-0.0475047251162025
1.00433333333333,-0.0475509566413012,-0.0474905188432546,-0.0472150943152699,-0.0475328525435318
1.00466666666667,-0.0475794522633609,-0.0475188215763499,-0.0472431246986619,-0.0475610515256556
1.005,-0.047608020416184,-0.0475471962991941,-0.047271226381456,-0.0475893222220719
1.00533333333333,-0.0476366612622503,-0.0475756431726725,-0.0472993995225739,-0.0476176647927965
1.00566666666667,-0.0476653749645653,-0.0476041623582054,-0.0473276442814528,-0.047646079398359
1.006,-0.0476941616866562,-0.0476327540177252,-0.0473559608180383,-0.047674566199802
1.00633333333333,-0.0477230215925798,-0.047661418313688,-0.0473843492927962,-0.0477031253586926
1.00666666666667,-0.0477519548469213,-0.0476901554090698,-0.0474128098667075,-0.0477317570371179
1.007,-0.0477809616147988,-0.0477189654673806,-0.0474413427012671,-0.0477604613976797
1.00733333333333,-0.0478100420618664,-0.0477478486526498,-0.0474699479584961,-0.0477892386035113
1.00766666666667,-0.0478391963543051,-0.047776805129434,-0.047498625800928,-0.0478180888182709
1.008,-0.0478684246588363,-0.0478058350628292,-0.0475273763916333,-0.0478470122061471
1.00833333333333,-0.0478977271427227,-0.0478349386184584,-0.0475561998941987,-0.0478760089318511
1.00866666666667,-0.0479271039737652,-0.0478641159624776,-0.0475850964727382,-0.0479050791606308
1.009,-0.0479565553203063,-0.0478933672615846,-0.0476140662919034,-0.0479342230582655
1.00933333333333,-0.0479860813512339,-0.0479226926830123,-0.0476431095168645,-0.04796344079107
1.00966666666667,-0.0480156822359836,-0.0479520923945372,-0.0476722263133371,-0.0479927325258994
1.01,-0.0480453581445389,-0.0479815665644691,-0.0477014168475653,-0.0480220984301465
1.01033333333333,-0.0480751092474309,-0.0480111153616721,-0.0477306812863268,-0.0480515386717392
1.01066666666667,-0.0481049357157444,-0.0480407389555496,-0.0477600197969474,-0.0480810534191549
1.011,-0.0481348377211189,-0.0480704375160581,-0.0477894325472835,-0.0481106428414162
1.01133333333333,-0.0481648154357491,-0.0481002112136975,-0.0478189197057378,-0.0481403071080869
1.01166666666667,-0.0481948690323859,-0.0481300602195247,-0.0478484814412629,-0.0481700463892824
1.012,-0.048224998684346,-0.0481599847051527,-0.0478781179233435,-0.0481998608556747
1.01233333333333,-0.0482552045655022,-0.0481899848427389,-0.0479078293220324,-0.0482297506784764
1.01266666666667,-0.0482854868502921,-0.0482200608050103,-0.0479376158079184,-0.0482597160294621
1.013,-0.0483158457137253,-0.0482502127652503,-0.0479674775521414,-0.0482897570809616
1.01333333333333,-0.0483462813313675,-0.0482804408972981,-0.0479974147264029,-0.0483198740058682
1.01366666666667,-0.0483767938793676,-0.0483107453755629,-0.048027427502956,-0.048350066977622
1.014,-0.0484073835344359,-0.0483411263750188,-0.0480575160546164,-0.0483803361702406
1.01433333333333,-0.0484380504738651,-0.0483715840712056,-0.0480876805547523,-0.0484106817582946
1.01466666666667,-0.0484687948755178,-0.0484021186402333,-0.0481179211772993,-0.0484411039169276
1.015,-0.0484996169178362,-0.0484327302587835,-0.0481482380967554,-0.0484716028218509
1.01533333333333,-0.048530516779846,-0.0484634191041114,-0.0481786314881832,-0.0485021786493458
1.01566666666667,-0.0485614946411499,-0.0484941853540482,-0.0482091015272201,-0.0485328315762651
1.016,-0.0485925506819408,-0.0485250291870047,-0.0482396483900617,-0.0485635617800339
1.01633333333333,-0.0486236850829931,-0.0485559507819691,-0.048270272253486,-0.0485943694386556
1.01666666666667,-0.0486548980256739,-0.0485869503185107,-0.0483009732948379,-0.0486252547307181
1.017,-0.0486861896919387,-0.048618027976787,-0.0483317516920459,-0.0486562178353824
1.01733333333333,-0.0487175602643333,-0.048649183937539,-0.0483626076236073,-0.0486872589323919
1.01766666666667,-0.0487490099260031,-0.0486804183820955,-0.0483935412686089,-0.0487183782020824
1.018,-0.0487805388606895,-0.0487117314923756,-0.0484245528067132,-0.0487495758253696
1.01833333333333,-0.0488121472527333,-0.0487431234508917,-0.0484556424181722,-0.0487808519837633
1.01866666666667,-0.048843835287071,-0.0487745944407517,-0.0484868102838194,-0.0488122068593551
1.019,-0.0488756031492506,-0.048806144645659,-0.0485180565850787,-0.0488436406348426
1.01933333333333,-0.0489074510254218,-0.048837774249914,-0.0485493815039666,-0.0488751534935122
1.01966666666667,-0.0489393791023452,-0.0488694834384196,-0.048580785223091,-0.0489067456192453
1.02,-0.0489713875673856,-0.0489012723966877,-0.0486122679256549,-0.0489384171965308
1.02033333333333,-0.0490034766085258,-0.0489331413108267,-0.0486438297954541,-0.0489701684104538
1.02066666666667,-0.0490356464143607,-0.0489650903675558,-0.048675471016894,-0.0490019994467016
1.021,-0.049067897174101,-0.0489971197542028,-0.0487071917749719,-0.0490339104915708
1.02133333333333,-0.0491002290775787,-0.049029229658713,-0.0487389922552919,-0.0490659017319678
1.02166666666667,-0.0491326423152483,-0.049061420269641,-0.0487708726440655,-0.0490979733554066
1.022,-0.0491651370781814,-0.0490936917761535,-0.0488028331281091,-0.0491301255500198
1.02233333333333,-0.0491977135580794,-0.0491260443680461,-0.0488348738948514,-0.0491623585045453
1.02266666666667,-0.0492303719472753,-0.049158478235729,-0.0488669951323311,-0.0491946724083449
1.023,-0.0492631124387242,-0.0491909935702368,-0.0488991970292048,-0.0492270674514013
1.02333333333333,-0.0492959352260225,-0.0492235905632275,-0.0489314797747412,-0.0492595438243131
1.02366666666667,-0.0493288405033936,-0.0492562694069882,-0.0489638435588358,-0.049292101718308
1.024,-0.0493618284657063,-0.0492890302944366,-0.0489962885719961,-0.0493247413252352
1.02433333333333,-0.0493948993084571,-0.0493218734191269,-0.0490288150053613,-0.0493574628375778
1.02466666666667,-0.0494280532277969,-0.0493547989752345,-0.0490614230506868,-0.0493902664484458
1.025,-0.0494612904205153,-0.0493878071575849,-0.0490941129003671,-0.0494231523515827
1.02533333333333,-0.0494946110840433,-0.0494208981616376,-0.0491268847474191,-0.0494561207413696
1.02566666666667,-0.0495280154164711,-0.0494540721834944,-0.0491597387854931,-0.0494891718128255
1.026,-0.0495615036165326,-0.0494873294198996,-0.0491926752088799,-0.0495223057616038
1.02633333333333,-0.0495950758836216,-0.0495206700682431,-0.0492256942125021,-0.0495555227840094
1.02666666666667,-0.0496287324177778,-0.0495540943265683,-0.0492587959919238,-0.0495888230769799
1.027,-0.0496624734197107,-0.0495876023935607,-0.0492919807433497,-0.0496222068381141
1.02733333333333,-0.049696299090783,-0.0496211944685684,-0.049325248663629,-0.0496556742656475
1.02766666666667,-0.0497302096330219,-0.0496548707515888,-0.0493585999502573,-0.0496892255584776
1.028,-0.0497642052491234,-0.0496886314432832,-0.0493920348013862,-0.0497228609161467
1.02833333333333,-0.0497982861424497,-0.0497224767449617,-0.0494255534158026,-0.0497565805388609
