"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455606090081555,-0.045509070863531,-0.0454189946130704,-0.0457067119136211
1.00033333333333,-0.0455846014895917,-0.0455331144794491,-0.0454429427435139,-0.0457306590453934
1.00066666666667,-0.0456086550631277,-0.0455572195073531,-0.045466951861864,-0.0457546669761624
1.001,-0.0456327698616689,-0.0455813860807143,-0.0454910221007407,-0.0457787358381999
1.00133333333333,-0.0456569460185349,-0.0456056143334197,-0.0455151535931721,-0.0458028657641798
1.00166666666667,-0.0456811836674575,-0.0456299043997673,-0.0455393464726027,-0.0458270568871832
1.002,-0.0457054829425814,-0.0456542564144815,-0.0455636008728804,-0.0458513093407011
1.00233333333333,-0.0457298439784658,-0.0456786705126938,-0.0455879169282815,-0.0458756232586412
1.00266666666667,-0.0457542669100852,-0.0457031468299651,-0.0456122947734862,-0.045899998775324
1.003,-0.0457787518728342,-0.045727685502275,-0.0456367345435974,-0.0459244360254848
1.00333333333333,-0.0458032990025228,-0.0457522866660198,-0.0456612363741397,-0.0459489351442701
1.00366666666667,-0.045827908435388,-0.0457769504580343,-0.0456858004010505,-0.0459734962672517
1.004,-0.0458525803080801,-0.045801677015563,-0.0457104267606967,-0.0459981195304135
1.00433333333333,-0.0458773147576797,-0.0458264664762899,-0.0457351155898659,-0.0460228050701657
1.00466666666667,-0.045902111921687,-0.0458513189783232,-0.0457598670257663,-0.0460475530233396
1.005,-0.045926971938031,-0.0458762346601992,-0.0457846812060397,-0.0460723635271867
1.00533333333333,-0.0459518949450719,-0.0459012136608899,-0.0458095582687472,-0.0460972367193837
1.00566666666667,-0.0459768810815879,-0.0459262561198013,-0.0458344983523829,-0.0461221727380413
1.006,-0.0460019304868042,-0.0459513621767647,-0.0458595015958777,-0.0461471717216862
1.00633333333333,-0.0460270433003647,-0.0459765319720584,-0.0458845681385797,-0.0461722338092833
1.00666666666667,-0.0460522196623488,-0.0460017656463973,-0.0459096981202847,-0.0461973591402234
1.007,-0.0460774597132762,-0.0460270633409258,-0.0459348916812154,-0.0462225478543352
1.00733333333333,-0.0461027635940981,-0.0460524251972401,-0.0459601489620356,-0.0462478000918685
1.00766666666667,-0.0461281314462087,-0.0460778513573729,-0.0459854701038407,-0.046273115993526
1.008,-0.046153563411436,-0.0461033419638012,-0.0460108552481729,-0.0462984957004332
1.00833333333333,-0.0461790596320529,-0.0461288971594499,-0.0460363045370101,-0.0463239393541604
1.00866666666667,-0.0462046202507737,-0.0461545170876834,-0.0460618181127734,-0.0463494470967129
1.009,-0.046230245410754,-0.0461802018923228,-0.0460873961183309,-0.0463750190705438
1.00933333333333,-0.0462559352555994,-0.0462059517176375,-0.0461130386969911,-0.0464006554185426
1.00966666666667,-0.0462816899293648,-0.0462317667083431,-0.0461387459925165,-0.0464263562840431
1.01,-0.0463075095765433,-0.0462576470096101,-0.0461645181491097,-0.0464521218108332
1.01033333333333,-0.0463333943420839,-0.0462835927670678,-0.0461903553114314,-0.0464779521431362
1.01066666666667,-0.0463593443713958,-0.0463096041267976,-0.0462162576245885,-0.0465038474256322
1.011,-0.0463853598103291,-0.0463356812353381,-0.0462422252341418,-0.0465298078034507
1.01133333333333,-0.0464114408051903,-0.0463618242396902,-0.0462682582861091,-0.0465558334221691
1.01166666666667,-0.0464375875027494,-0.0463880332873123,-0.046294356926965,-0.046581924427822
1.012,-0.0464638000502295,-0.0464143085261283,-0.0463205213036365,-0.0466080809668998
1.01233333333333,-0.0464900785953138,-0.0464406501045209,-0.046346751563516,-0.0466343031863432
1.01266666666667,-0.0465164232861462,-0.0464670581713475,-0.0463730478544559,-0.0466605912335616
1.013,-0.0465428342713355,-0.0464935328759216,-0.0463994103247687,-0.0466869452564115
1.01333333333333,-0.0465693116999503,-0.046520074368035,-0.0464258391232343,-0.0467133654032221
1.01366666666667,-0.046595855721535,-0.0465466827979444,-0.0464523343990947,-0.0467398518227786
1.014,-0.0466224664860878,-0.0465733583163801,-0.0464788963020634,-0.0467664046643351
1.01433333333333,-0.0466491441440866,-0.046600101074546,-0.0465055249823218,-0.0467930240776073
1.01466666666667,-0.0466758888464779,-0.0466269112241226,-0.0465322205905199,-0.0468197102127828
1.015,-0.0467027007446779,-0.0466537889172668,-0.0465589832777823,-0.0468464632205159
1.01533333333333,-0.0467295799905787,-0.0466807343066123,-0.0465858131957091,-0.0468732832519337
1.01566666666667,-0.0467565267365467,-0.046707747545276,-0.0466127104963724,-0.0469001704586357
1.016,-0.0467835411354318,-0.0467348287868573,-0.0466396753323243,-0.0469271249926926
1.01633333333333,-0.0468106233405527,-0.0467619781854343,-0.046666707856591,-0.046954147006656
1.01666666666667,-0.0468377735057213,-0.0467891958955781,-0.0466938082226915,-0.0469812366535535
1.017,-0.0468649917852184,-0.0468164820723413,-0.0467209765846128,-0.0470083940868911
1.01733333333333,-0.0468922783338207,-0.0468438368712659,-0.0467482130968362,-0.0470356194606546
1.01766666666667,-0.0469196333067828,-0.0468712604483841,-0.0467755179143202,-0.0470629129293169
1.018,-0.0469470568598542,-0.0468987529602272,-0.0468028911925207,-0.0470902746478294
1.01833333333333,-0.0469745491492632,-0.0469263145638101,-0.0468303330873741,-0.0471177047716342
1.01866666666667,-0.0470021103317411,-0.0469539454166496,-0.0468578437553129,-0.0471452034566595
1.019,-0.0470297405645015,-0.0469816456767606,-0.0468854233532637,-0.0471727708593219
1.01933333333333,-0.0470574400052573,-0.0470094155026562,-0.0469130720386379,-0.0472004071365315
1.01966666666667,-0.0470852088122226,-0.0470372550533458,-0.0469407899693516,-0.0472281124456883
1.02,-0.0471130471440996,-0.0470651644883484,-0.0469685773038189,-0.0472558869446929
1.02033333333333,-0.0471409551600937,-0.0470931439676844,-0.0469964342009486,-0.047283730791933
1.02066666666667,-0.0471689330199174,-0.047121193651881,-0.047024360820154,-0.0473116441463035
1.021,-0.0471969808837773,-0.0471493137019734,-0.0470523573213498,-0.0473396271671914
1.02133333333333,-0.047225098912388,-0.0471775042795075,-0.0470804238649625,-0.0473676800144947
1.02166666666667,-0.047253287266976,-0.0472057655465366,-0.0471085606119118,-0.0473958028486037
1.022,-0.0472815461092708,-0.0472340976656382,-0.0471367677236363,-0.0474239958304227
1.02233333333333,-0.047309875601513,-0.0472625007998881,-0.0471650453620832,-0.047452259121359
1.02266666666667,-0.0473382759064589,-0.0472909751128975,-0.0471933936897099,-0.0474805928833287
1.023,-0.0473667471873738,-0.0473195207687856,-0.0472218128694896,-0.0475089972787581
1.02333333333333,-0.0473952896080407,-0.0473481379321923,-0.0472503030649073,-0.0475374724705892
1.02366666666667,-0.0474239033327615,-0.0473768267682878,-0.0472788644399715,-0.0475660186222779
1.024,-0.0474525885263557,-0.0474055874427576,-0.047307497159203,-0.0475946358977882
1.02433333333333,-0.0474813453541648,-0.0474344201218211,-0.0473362013876507,-0.0476233244616106
1.02466666666667,-0.0475101739820546,-0.0474633249722216,-0.0473649772908824,-0.0476520844787545
1.025,-0.047539074576414,-0.0474923021612339,-0.0473938250349917,-0.0476809161147489
1.02533333333333,-0.0475680473041601,-0.0475213518566653,-0.0474227447866006,-0.0477098195356427
1.02566666666667,-0.0475970923327369,-0.0475504742268575,-0.0474517367128577,-0.0477387949080144
1.026,-0.0476262098301187,-0.0475796694406836,-0.0474808009814401,-0.04776784239897
1.02633333333333,-0.0476553999648204,-0.0476089376675612,-0.0475099377605644,-0.0477969621761423
1.02666666666667,-0.0476846629058775,-0.047638279077445,-0.0475391472189719,-0.0478261544076964
1.027,-0.0477139988228718,-0.0476676938408273,-0.0475684295259517,-0.0478554192623292
1.02733333333333,-0.0477434078859176,-0.0476971821287505,-0.0475977848513208,-0.0478847569092719
1.02766666666667,-0.0477728902656783,-0.0477267441127982,-0.0476272133654396,-0.0479141675182951
1.028,-0.0478024461333469,-0.0477563799651023,-0.0476567152392153,-0.0479436512597002
1.02833333333333,-0.0478320756606707,-0.0477860898583467,-0.04768629064409,-0.0479732083043403
1.02866666666667,-0.0478617790199391,-0.0478158739657598,-0.0477159397520584,-0.0480028388236016
1.029,-0.0478915563839859,-0.0478457324611307,-0.0477456627356649,-0.048032542989422
1.02933333333333,-0.0479214079261998,-0.0478756655188045,-0.0477754597679938,-0.0480623209742731
1.02966666666667,-0.047951333820521,-0.0479056733136767,-0.0478053310226916,-0.0480921729511924
1.03,-0.0479813342414415,-0.0479357560212064,-0.0478352766739539,-0.0481220990937537
1.03033333333333,-0.0480114093640095,-0.047965913817413,-0.0478652968965313,-0.0481520995760892
1.03066666666667,-0.0480415593638294,-0.0479961468788805,-0.0478953918657374,-0.0481821745728808
1.031,-0.0480717844170723,-0.0480264553827548,-0.0479255617574349,-0.0482123242593718
1.03133333333333,-0.0481020847004643,-0.0480568395067596,-0.0479558067480612,-0.0482425488113625
1.03166666666667,-0.0481324603912919,-0.0480872994291737,-0.047986127014608,-0.0482728484052061
1.032,-0.0481629116674168,-0.0481178353288573,-0.0480165227346402,-0.0483032232178268
1.03233333333333,-0.0481934387072659,-0.0481484473852423,-0.0480469940862804,-0.0483336734267119
1.03266666666667,-0.0482240416898349,-0.0481791357783315,-0.0480775412482331,-0.0483641992099084
1.033,-0.0482547207946911,-0.0482099006887123,-0.0481081643997653,-0.0483948007460421
1.03333333333333,-0.048285476201973,-0.0482407422975505,-0.048138863720727,-0.0484254782142949
1.03366666666667,-0.0483163080924031,-0.0482716607865886,-0.0481696393915326,-0.0484562317944334
1.034,-0.0483472166472723,-0.0483026563381606,-0.0482004915931875,-0.0484870616667967
1.03433333333333,-0.0483782020484624,-0.0483337291351799,-0.0482314205072672,-0.04851796801229
1.03466666666667,-0.0484092644784323,-0.0483648793611584,-0.0482624263159353,-0.0485489510124157
