"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471076549076987,-0.0470830232261606,-0.0470909763498479,-0.0471018998949412
1.00033333333333,-0.0471358067184642,-0.0471111404104224,-0.0471191142427211,-0.0471298948169243
1.00066666666667,-0.0471640292917123,-0.0471393284630718,-0.0471473230331939,-0.047157960168893
1.001,-0.0471923227860336,-0.0471675875424627,-0.047175602879046,-0.0471860961074458
1.00133333333333,-0.0472206873605266,-0.0471959178074626,-0.0472039539385671,-0.0472143027896818
1.00166666666667,-0.0472491231747863,-0.0472243194174384,-0.0472323763705441,-0.0472425803732018
1.002,-0.0472776303889245,-0.0472527925322669,-0.0472608703342731,-0.0472709290161033
1.00233333333333,-0.0473062091635522,-0.0472813373123328,-0.0472894359895571,-0.0472993488769887
1.00266666666667,-0.0473348596598001,-0.047309953918536,-0.0473180734967073,-0.0473278401149626
1.003,-0.047363582039306,-0.0473386425122871,-0.0473467830165534,-0.0473564028896396
1.00333333333333,-0.0473923764642198,-0.0473674032555117,-0.0473755647104267,-0.0473850373611413
1.00366666666667,-0.0474212430972149,-0.0473962363106542,-0.0474044187401838,-0.0474137436900965
1.004,-0.047450182101473,-0.0474251418406748,-0.0474333452681879,-0.047442522037647
1.00433333333333,-0.0474791936407033,-0.0474541200090537,-0.0474623444573312,-0.0474713725654493
1.00466666666667,-0.0475082778791319,-0.0474831709797986,-0.0474914164710184,-0.0475002954356711
1.005,-0.0475374349815077,-0.047512294917435,-0.0475205614731787,-0.0475292908110029
1.00533333333333,-0.0475666651131092,-0.0475414919870172,-0.0475497796282679,-0.0475583588546499
1.00566666666667,-0.0475959684397366,-0.047570762354127,-0.0475790711012628,-0.0475874997303364
1.006,-0.0476253451277248,-0.0476001061848769,-0.0476084360576688,-0.0476167136023114
1.00633333333333,-0.0476547953439293,-0.0476295236459079,-0.0476378746635247,-0.0476460006353532
1.00666666666667,-0.0476843192557463,-0.0476590149043987,-0.0476673870853963,-0.0476753609947566
1.007,-0.0477139170311091,-0.0476885801280574,-0.0476969734903827,-0.0477047948463456
1.00733333333333,-0.0477435888384742,-0.0477182194851346,-0.0477266340461197,-0.0477343023564838
1.00766666666667,-0.0477733348468481,-0.0477479331444163,-0.0477563689207795,-0.0477638836920527
1.008,-0.0478031552257756,-0.0477777212752331,-0.0477861782830746,-0.0477935390204772
1.00833333333333,-0.0478330501453345,-0.0478075840474536,-0.0478160623022534,-0.0478232685097138
