"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0447578329896652,-0.0447489248776548,-0.0446861623383768,-0.0449110936722807
1.00033333333333,-0.0447811750616143,-0.0447722480098092,-0.0447095310911698,-0.0449346029517325
1.00066666666667,-0.0448045773408715,-0.0447956312379151,-0.0447329601472908,-0.0449581727562175
1.001,-0.0448280399548465,-0.0448190746891006,-0.0447564496346277,-0.0449818032144356
1.00133333333333,-0.0448515630313414,-0.0448425784908875,-0.0447799996814744,-0.0450054944554833
1.00166666666667,-0.0448751466985654,-0.044866142771203,-0.0448036104165308,-0.0450292466088674
1.002,-0.0448987910851275,-0.0448897676583728,-0.0448272819688917,-0.0450530598045101
1.00233333333333,-0.0449224963200455,-0.0449134532811322,-0.0448510144680717,-0.0450769341727318
1.00266666666667,-0.0449462625327472,-0.0449371997686175,-0.0448748080439902,-0.0451008698442726
1.003,-0.0449700898530604,-0.044961007250374,-0.0448986628269708,-0.0451248669502832
1.00333333333333,-0.0449939784112256,-0.0449848758563529,-0.0449225789477593,-0.0451489256223273
1.00366666666667,-0.0450179283378951,-0.0450088057169161,-0.0449465565375047,-0.045173045992389
1.004,-0.045041939764139,-0.0450327969628394,-0.0449705957277774,-0.0451972281928613
1.00433333333333,-0.0450660128214283,-0.0450568497253044,-0.0449946966505569,-0.04522147235656
1.00466666666667,-0.0450901476416615,-0.0450809641359154,-0.0450188594382451,-0.0452457786167231
1.005,-0.045114344357143,-0.0451051403266825,-0.0450430842236595,-0.0452701471070027
1.00533333333333,-0.0451386031006067,-0.0451293784300375,-0.0450673711400365,-0.0452945779614849
1.00566666666667,-0.0451629240051952,-0.0451536785788317,-0.0450917203210377,-0.0453190713146669
1.006,-0.0451873072044758,-0.0451780409063304,-0.0451161319007427,-0.045343627301483
1.00633333333333,-0.0452117528324403,-0.0452024655462241,-0.0451406060136621,-0.0453682460572871
1.00666666666667,-0.045236261023501,-0.0452269526326242,-0.0451651427947235,-0.0453929277178607
1.007,-0.0452608319124988,-0.0452515023000626,-0.0451897423792876,-0.0454176724194234
1.00733333333333,-0.0452854656346893,-0.0452761146834995,-0.0452144049031418,-0.0454424802986156
1.00766666666667,-0.045310162325776,-0.0453007899183249,-0.0452391305025008,-0.0454673514925188
1.008,-0.0453349221218744,-0.0453255281403501,-0.0452639193140147,-0.0454922861386439
1.00833333333333,-0.0453597451595371,-0.0453503294858169,-0.0452887714747649,-0.0455172843749428
1.00866666666667,-0.0453846315757523,-0.0453751940914034,-0.0453136871222661,-0.0455423463397993
1.009,-0.0454095815079353,-0.0454001220942123,-0.0453386663944724,-0.0455674721720359
1.00933333333333,-0.0454345950939398,-0.0454251136317894,-0.04536370942977,-0.0455926620109214
1.00966666666667,-0.045459672472058,-0.0454501688421022,-0.0453888163669896,-0.0456179159961601
1.01,-0.0454848137810179,-0.0454752878635718,-0.0454139873453939,-0.045643234267903
1.01033333333333,-0.0455100191599863,-0.0455004708350414,-0.0454392225046995,-0.0456686169667416
1.01066666666667,-0.0455352887485747,-0.0455257178958097,-0.0454645219850539,-0.0456940642337193
1.011,-0.0455606226868359,-0.0455510291856002,-0.0454898859270569,-0.0457195762103284
1.01133333333333,-0.0455860211152621,-0.0455764048445892,-0.0455153144717529,-0.0457451530385026
1.01166666666667,-0.0456114841747992,-0.0456018450133991,-0.045540807760635,-0.0457707948606314
1.012,-0.0456370120068336,-0.0456273498330926,-0.0455663659356417,-0.045796501819558
1.01233333333333,-0.0456626047532044,-0.0456529194451775,-0.045591989139171,-0.04582227405858
1.01266666666667,-0.0456882625562017,-0.0456785539916204,-0.0456176775140604,-0.0458481117214457
1.013,-0.0457139855585638,-0.0457042536148273,-0.0456434312036148,-0.0458740149523652
1.01333333333333,-0.045739773903485,-0.0457300184576638,-0.0456692503515873,-0.0458999838960044
1.01366666666667,-0.0457656277346151,-0.0457558486634467,-0.0456951351021908,-0.0459260186974943
1.014,-0.0457915471960524,-0.0457817443759474,-0.0457210856000951,-0.0459521195024213
1.01433333333333,-0.0458175324323714,-0.0458077057393889,-0.0457471019904305,-0.0459782864568397
1.01466666666667,-0.0458435835885869,-0.0458337328984631,-0.0457731844187914,-0.0460045197072706
1.015,-0.0458697008101844,-0.0458598259983155,-0.0457993330312377,-0.0460308194006967
1.01533333333333,-0.0458958842431129,-0.045885985184552,-0.0458255479742853,-0.0460571856845713
1.01566666666667,-0.0459221340337845,-0.0459122106032444,-0.0458518293949274,-0.0460836187068184
1.016,-0.0459484503290747,-0.0459385024009252,-0.0458781774406161,-0.0461101186158354
1.01633333333333,-0.0459748332763309,-0.0459648607245986,-0.0459045922592878,-0.0461366855604866
1.01666666666667,-0.0460012830233649,-0.0459912857217276,-0.0459310739993309,-0.0461633196901185
1.017,-0.0460277997184673,-0.0460177775402595,-0.0459576228096221,-0.0461900211545511
1.01733333333333,-0.0460543835103931,-0.0460443363285956,-0.0459842388395124,-0.046216790104084
1.01766666666667,-0.046081034548375,-0.0460709622356234,-0.0460109222388187,-0.0462436266894922
1.018,-0.0461077529821231,-0.0460976554106954,-0.0460376731578461,-0.0462705310620379
1.01833333333333,-0.046134538961822,-0.0461244160036451,-0.0460644917473771,-0.0462975033734639
1.01866666666667,-0.0461613926381367,-0.0461512441647799,-0.0460913781586717,-0.046324543775999
1.019,-0.0461883141622127,-0.0461781400448943,-0.0461183325434809,-0.0463516524223558
1.01933333333333,-0.0462153036856807,-0.0462051037952564,-0.0461453550540345,-0.0463788294657376
