"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454250837505489,-0.0453209055137933,-0.0451436966476776,-0.0454320608264879
1.00033333333333,-0.0454505282421531,-0.0453462432478549,-0.0451688781883541,-0.0454577942228824
1.00066666666667,-0.0454760372051425,-0.0453716448398365,-0.045194122499992,-0.0454835916601052
1.001,-0.0455016107884893,-0.045397110437867,-0.0452194297299383,-0.0455094532903632
1.00133333333333,-0.0455272491416554,-0.0454226401905378,-0.0452448000259989,-0.0455353792663413
1.00166666666667,-0.0455529524145635,-0.0454482342469139,-0.0452702335364421,-0.0455613697412028
1.002,-0.0455787207576164,-0.0454738927565295,-0.0452957304099969,-0.0455874248685922
1.00233333333333,-0.0456045543216991,-0.0454996158693902,-0.0453212907958638,-0.0456135448026359
1.00266666666667,-0.045630453258172,-0.045525403735979,-0.0453469148437008,-0.045639729697941
1.003,-0.0456564177188766,-0.0455512565072532,-0.0453726027036432,-0.0456659797096041
1.00333333333333,-0.0456824478561404,-0.0455771743346484,-0.0453983545262852,-0.0456922949932053
1.00366666666667,-0.0457085438227772,-0.0456031573700744,-0.0454241704627039,-0.0457186757048185
1.004,-0.0457347057720809,-0.0456292057659312,-0.045450050664444,-0.0457451220010036
1.00433333333333,-0.0457609338578365,-0.0456553196750939,-0.0454759952835246,-0.0457716340388185
1.00466666666667,-0.0457872282343265,-0.0456814992509308,-0.0455020044724419,-0.0457982119758081
1.005,-0.045813589056316,-0.0457077446472834,-0.0455280783841716,-0.045824855970019
1.00533333333333,-0.0458400164790668,-0.0457340560184941,-0.0455542171721732,-0.0458515661799959
1.00566666666667,-0.0458665106583366,-0.0457604335193874,-0.045580420990378,-0.0458783427647772
1.006,-0.0458930717503789,-0.0457868773052807,-0.04560668999321,-0.0459051858839089
1.00633333333333,-0.0459196999119482,-0.0458133875319895,-0.0456330243355716,-0.0459320956974371
1.00666666666667,-0.0459463953002976,-0.0458399643558151,-0.0456594241728589,-0.0459590723659171
1.007,-0.0459731580731871,-0.0458666079335648,-0.0456858896609543,-0.0459861160504074
1.00733333333333,-0.0459999883888723,-0.0458933184225357,-0.0457124209562217,-0.046013226912472
1.00766666666667,-0.0460268864061238,-0.0459200959805345,-0.0457390182155369,-0.046040405114195
1.008,-0.0460538522842211,-0.0459469407658631,-0.0457656815962466,-0.0460676508181629
1.00833333333333,-0.0460808861829404,-0.0459738529373278,-0.0457924112562139,-0.0460949641874829
1.00866666666667,-0.0461079882625817,-0.0460008326542467,-0.045819207353782,-0.0461223453857782
1.009,-0.0461351586839557,-0.0460278800764386,-0.0458460700478069,-0.0461497945771863
1.00933333333333,-0.0461623976083925,-0.0460549953642369,-0.0458729994976383,-0.0461773119263671
1.00966666666667,-0.0461897051977251,-0.0460821786784786,-0.0458999958631298,-0.0462048975985028
1.01,-0.0462170816143214,-0.0461094301805243,-0.0459270593046445,-0.0462325517593018
1.01033333333333,-0.0462445270210602,-0.04613675003224,-0.0459541899830435,-0.0462602745749884
1.01066666666667,-0.0462720415813481,-0.0461641383960144,-0.0459813880597072,-0.0462880662123244
1.011,-0.0462996254591175,-0.0461915954347542,-0.0460086536965151,-0.0463159268386003
1.01133333333333,-0.0463272788188198,-0.0462191213118831,-0.0460359870558658,-0.0463438566216286
1.01166666666667,-0.0463550018254467,-0.0462467161913498,-0.0460633883006688,-0.0463718557297698
1.012,-0.0463827946445052,-0.0462743802376275,-0.0460908575943488,-0.0463999243319098
1.01233333333333,-0.0464106574420484,-0.0463021136157144,-0.0461183951008591,-0.0464280625974705
1.01266666666667,-0.0464385903846583,-0.0463299164911383,-0.0461460009846535,-0.0464562706964177
1.013,-0.0464665936394495,-0.0463577890299561,-0.0461736754107211,-0.0464845487992591
1.01333333333333,-0.0464946673740792,-0.0463857313987558,-0.0462014185445705,-0.0465128970770455
1.01366666666667,-0.0465228117567448,-0.0464137437646606,-0.0462292305522324,-0.0465413157013676
1.014,-0.0465510269561837,-0.0464418262953289,-0.046257111600271,-0.0465698048443669
1.01433333333333,-0.046579313141679,-0.0464699791589571,-0.0462850618557755,-0.0465983646787358
1.01466666666667,-0.046607670483056,-0.0464982025242805,-0.0463130814863675,-0.0466269953777174
1.015,-0.0466360991506957,-0.0465264965605785,-0.0463411706601967,-0.0466556971151017
1.01533333333333,-0.0466645993155218,-0.0465548614376695,-0.0463693295459579,-0.0466844700652451
1.01566666666667,-0.0466931711490093,-0.0465832973259228,-0.046397558312874,-0.0467133144030529
1.016,-0.0467218148231941,-0.0466118043962524,-0.0464258571307051,-0.0467422303039882
1.01633333333333,-0.0467505305106636,-0.0466403828201185,-0.0464542261697621,-0.0467712179440881
1.01666666666667,-0.0467793183845642,-0.0466690327695435,-0.0464826656008918,-0.0468002774999379
1.017,-0.0468081786186005,-0.0466977544170922,-0.0465111755954842,-0.0468294091486999
1.01733333333333,-0.0468371113870423,-0.0467265479358898,-0.0465397563254811,-0.0468586130680924
1.01766666666667,-0.0468661168647211,-0.046755413499623,-0.0465684079633681,-0.0468878894364203
