"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0448075901224912,-0.0447193517785902,-0.0445925925212654,-0.0447543052153039
1.00033333333333,-0.0448309130845154,-0.0447426397222784,-0.0446158395545486,-0.0447776106938119
1.00066666666667,-0.0448542959384397,-0.0447659874409075,-0.0446391462686067,-0.0448009760201098
1.001,-0.0448777388115478,-0.0447893950612463,-0.0446625127901179,-0.0448244013212296
1.00133333333333,-0.0449012418315252,-0.0448128627104607,-0.0446859392461478,-0.044847886724609
1.00166666666667,-0.0449248051264661,-0.0448363905161127,-0.0447094257641667,-0.0448714323580772
1.002,-0.0449484288248563,-0.0448599786061752,-0.0447329724720479,-0.0448950383498663
1.00233333333333,-0.044972113055593,-0.0448836271090073,-0.044756579498061,-0.0449187048286211
1.00266666666667,-0.0449958579479767,-0.044907336153385,-0.0447802469708783,-0.0449424319233757
1.003,-0.0450196636317146,-0.0449311058684832,-0.0448039750195803,-0.0449662197635829
1.00333333333333,-0.0450435302369256,-0.0449549363838788,-0.044827763773656,-0.0449900684790995
1.00366666666667,-0.045067457894131,-0.0449788278295674,-0.0448516133629898,-0.0450139782001831
1.004,-0.0450914467342693,-0.0450027803359428,-0.0448755239178847,-0.0450379490575141
1.00433333333333,-0.0451154968886862,-0.0450267940338113,-0.0448994955690534,-0.0450619811821738
1.00466666666667,-0.0451396084891479,-0.0450508690543923,-0.0449235284476156,-0.0450860747056642
1.005,-0.0451637816678286,-0.0450750055293179,-0.0449476226851057,-0.0451102297598921
1.00533333333333,-0.0451880165573238,-0.0450992035906366,-0.0449717784134729,-0.04513444647719
1.00566666666667,-0.0452123132906431,-0.0451234633708071,-0.044995995765078,-0.0451587249902991
1.006,-0.0452366720012185,-0.0451477850027106,-0.0450202748727007,-0.0451830654323823
1.00633333333333,-0.0452610928228998,-0.045172168619638,-0.0450446158695459,-0.045207467937023
1.00666666666667,-0.0452855758899649,-0.0451966143553138,-0.0450690188892267,-0.0452319326382312
